Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-02-02,131.06,132.34,129.04,130.81,3684997.0,0.0,1.0,124.69416912087,125.91199711167,122.77228432288,124.45631209141001,3684997.0
2016-02-03,132.79,133.89,130.83,133.38,2952102.0,0.0,1.0,126.34013976469,127.38671069428001,124.47534065376999,126.9014823542,2952102.0
2016-02-04,133.29,137.0,132.96,136.16,3232987.0,0.0,1.0,126.81585382358999,130.34565214069,126.50188254471,129.54645252172,3232987.0
2016-02-05,136.16,136.91,134.96,135.6,2063716.0,0.0,1.0,129.54645252172,130.26002361008003,128.40473878033998,129.01365277575002,2063716.0
2016-02-08,134.01,134.17,128.79,130.75,2566185.0,0.0,1.0,127.50088206842,127.65311056726999,122.53442729342,124.39922640433998,2566185.0
2016-02-09,129.28,133.46,128.82,132.46,1657425.0,0.0,1.0,123.00062707114999,126.97759660362,122.56297013696,126.02616848581002,1657425.0
2016-02-10,132.85,134.5,130.12,130.45,1388191.0,0.0,1.0,126.39722545174999,127.96708184615,123.79982669011999,124.11379796899999,1388191.0
2016-02-11,128.56,130.0,126.1059,127.21,2109805.0,0.0,1.0,122.31559882633002,123.68565531598,119.9806990824,121.03117086728001,2109805.0
2016-02-12,128.81,130.96,127.27,130.35,1109656.0,0.0,1.0,122.55345585578002,124.59902630908,121.08825655435,124.01865515722,1109656.0
2016-02-16,131.94,131.985,129.69,131.35,920688.0,0.0,1.0,125.53142586453998,125.57424012983999,123.39071259946002,124.97008327503,920688.0
2016-02-17,132.69,133.16,131.27,132.51,1185663.0,0.0,1.0,126.24499695290001,126.69216816828,124.89396902561,126.0737398917,1185663.0
2016-02-18,132.39,132.955,130.58,131.17,1078338.0,0.0,1.0,125.95956851756,126.49712540413,124.23748362431002,124.79882621383001,1078338.0
2016-02-19,130.7,131.9,128.88,131.53,1166081.0,0.0,1.0,124.35165499844999,125.49336873983,122.62005582403,125.14134033623999,1166081.0
2016-02-22,132.87,133.91,132.28,132.92,895731.0,0.0,1.0,126.41625401411001,127.40573925663999,125.85491142459999,126.46382542,895731.0
2016-02-23,132.05,132.61,130.5701,131.21,975552.0,0.0,1.0,125.6360829575,126.16888270348,124.22806448595,124.83688333853998,975552.0
2016-02-24,128.79,131.73,126.38,131.55,747933.0,0.0,1.0,122.53442729342,125.3316259598,120.24148552948999,125.16036889859,747933.0
2016-02-25,132.1,133.0,130.45,132.99,633241.0,0.0,1.0,125.68365436338999,126.53993966943001,124.11379796899999,126.53042538825001,633241.0
2016-02-26,133.66,134.47,133.01,133.64,825957.0,0.0,1.0,127.16788222718999,127.93853900261999,126.54945395061002,127.14885366483,825957.0
2016-02-29,133.43,134.76,132.41,132.47,1835849.0,0.0,1.0,126.94905376009,128.21445315678002,125.97859707992,126.03568276698,1835849.0
2016-03-01,133.78,135.23,131.91,134.39,1309975.0,0.0,1.0,127.28205360132,128.66162437216002,125.50288302101002,127.86242475318998,1309975.0
2016-03-02,133.41,134.98,132.6499,134.22,932455.0,0.0,1.0,126.93002519773,128.42376734270002,126.20684468538,127.70068197316002,932455.0
2016-03-03,134.51,135.95,134.005,134.88,1090927.0,0.0,1.0,127.97659612733,129.34665261698,127.49612492783001,128.32862453092,1090927.0
2016-03-04,135.67,136.24,133.58,134.79,1233522.0,0.0,1.0,129.08025274398997,129.62256677115,127.09176797776001,128.24299600032,1233522.0
2016-03-07,134.69,136.0,133.78,135.0,897459.0,0.0,1.0,128.14785318853,129.39422402287,127.28205360132,128.44279590506,897459.0
2016-03-08,133.92,135.085,131.94,134.22,935267.0,0.0,1.0,127.41525353781999,128.52366729507,125.53142586453998,127.70068197316002,935267.0
2016-03-09,135.11,135.5,133.69,134.68,9906817.0,0.0,1.0,128.54745299802,128.91850996397,127.19642507071998,128.13833890736,9906817.0
2016-03-10,135.47,136.09,133.02,134.6,4220162.0,0.0,1.0,128.88996712043001,129.47985255348,126.55896823178001,128.06222465793002,4220162.0
2016-03-11,135.98,137.78,135.0,136.47,1283507.0,0.0,1.0,129.37519546052,131.08776607258002,128.44279590506,129.84139523825002,1283507.0
2016-03-14,135.98,136.67,135.26,136.25,2628843.0,0.0,1.0,129.37519546052,130.03168086181,128.69016721569,129.63208105233,2628843.0
2016-03-15,135.07,135.48,133.63,134.05,1712846.0,0.0,1.0,128.5093958733,128.89948140161002,127.13933938365,127.53893919312999,1712846.0
2016-03-16,133.29,136.45,133.16,136.06,1554543.0,0.0,1.0,126.81585382358999,129.82236667588998,126.69216816828,129.45130970994,1554543.0
2016-03-17,137.1,141.4,136.2,140.96,2250006.0,0.0,1.0,130.44079495247,134.53193585908002,129.58450964643998,134.11330748723998,2250006.0
2016-03-18,141.1,142.74,140.31,141.59,2901338.0,0.0,1.0,134.24650742373,135.80684953694998,133.49487921066003,134.71270720146,2901338.0
2016-03-21,141.26,141.86,139.73,140.69,1903284.0,0.0,1.0,134.39873592258002,134.96959279327,132.94305090232,133.85642189543,1903284.0
2016-03-22,140.0,143.89,139.74,143.07,2740732.0,0.0,1.0,133.19993649413001,136.90099187244,132.9525651835,136.12082081583,2740732.0
2016-03-23,142.46,143.93,141.53,143.93,2508672.0,0.0,1.0,135.54044966396,136.93904899715,134.65562151439,136.93904899715,2508672.0
2016-03-24,144.04,144.36,141.32,141.76,1161195.0,0.0,1.0,137.04370609011002,137.34816308781,134.45582160965,134.87444998149,1161195.0
2016-03-28,142.36,143.64,141.9581,143.13,1723509.0,0.0,1.0,135.44530685218,136.66313484298,135.06292789163,136.17790650290002,1723509.0
2016-03-29,142.25,145.97,141.53,145.03,1984234.0,0.0,1.0,135.34064975921999,138.87996235748997,134.65562151439,137.98561992674,1984234.0
2016-03-30,145.0,147.16,144.37,145.25,1350311.0,0.86,1.0,138.77389695441002,140.84114948835,138.17094829868,139.01316229398,1350311.0
2016-03-31,145.13,145.68,143.32,144.05,1233976.0,0.0,1.0,138.89831493098998,139.42469867806003,137.16603387245001,137.86468866402,1233976.0
2016-04-01,143.5,145.54,141.9,145.31,1333227.0,0.0,1.0,137.33830491695,139.29071008789,135.80700674366003,139.07058597548001,1333227.0
2016-04-04,143.73,144.08,142.0,142.7,1530084.0,0.0,1.0,137.55842902936,137.89340050477,135.90271287949,136.5726558303,1530084.0
2016-04-05,142.0,143.39,141.52,142.7,940681.0,0.0,1.0,135.90271287949,137.23302816754,135.4433234275,136.5726558303,940681.0
2016-04-06,142.38,143.72,141.6501,143.69,722192.0,0.0,1.0,136.26639619565,137.54885841578002,135.56783711021998,137.52014657503,722192.0
2016-04-07,143.1,143.2,141.56,141.85,730680.0,0.0,1.0,136.95548037363,137.05118650946002,135.48160588183,135.75915367573998,730680.0
2016-04-08,143.4,143.94,142.08,142.52,513968.0,0.0,1.0,137.24259878112,137.75941191459998,135.97927778815,136.40038478581002,513968.0
2016-04-11,143.47,144.36,143.13,143.36,936118.0,0.0,1.0,137.3095930762,138.16137768509,136.98419221438,137.20431632678998,936118.0
2016-04-12,143.78,144.84,142.84,144.23,612688.0,0.0,1.0,137.60628209727,138.62076713708,136.70664442046998,138.03695970851,612688.0
2016-04-13,144.97,145.21,143.65,144.4,872188.0,0.0,1.0,138.74518511366,138.97487983965001,137.48186412068998,138.19966013942,872188.0
2016-04-14,144.93,145.18,144.19,145.08,1019992.0,0.0,1.0,138.70690265933,138.9461679989,137.99867725418002,138.85046186307,1019992.0
2016-04-15,145.13,145.21,144.245,145.03,682114.0,0.0,1.0,138.89831493098998,138.97487983965001,138.05131562889,138.80260879516,682114.0
2016-04-18,144.66,146.52,144.13,146.47,683734.0,0.0,1.0,138.44849609258,140.22863021903,137.94125357267998,140.18077715112,683734.0
2016-04-19,147.44,149.2,146.64,149.2,1089075.0,0.0,1.0,141.10912666868,142.79355465928998,140.34347758203,142.79355465928998,1089075.0
2016-04-20,149.33,149.33,148.2,148.83,917182.0,0.0,1.0,142.91797263587,142.91797263587,141.83649330098999,142.43944195672,917182.0
2016-04-21,148.77,149.43,147.92,148.32,666307.0,0.0,1.0,142.38201827522,143.01367877171,141.56851612066,141.95134066398998,666307.0
2016-04-22,149.05,149.5,147.56,148.12,718794.0,0.0,1.0,142.64999545555,143.08067306678998,141.22397403167,141.75992839232,718794.0
2016-04-25,147.3,148.03,146.67,147.96,863191.0,0.0,1.0,140.97513807851,141.67379287008,140.37218942278,141.60679857499,863191.0
2016-04-26,148.2,148.73,146.99,147.49,941637.0,0.0,1.0,141.83649330098999,142.34373582088998,140.67844905744,141.15697973659,941637.0
2016-04-27,147.59,148.785,146.02,148.31,1373623.0,0.0,1.0,141.25268587242,142.3963741956,139.75009953988,141.9417700504,1373623.0
2016-04-28,147.81,152.16,146.87,148.54,2074232.0,0.0,1.0,141.46323937125,145.62645627988002,140.56360169444,142.16189416281,2074232.0
2016-04-29,147.59,148.65,145.44,145.89,1647343.0,0.0,1.0,141.25268587242,142.26717091223,139.19500395206,139.6256815633,1647343.0
2016-05-02,144.82,147.08,144.82,145.87,1360002.0,0.0,1.0,138.60162590991,140.76458457969,138.60162590991,139.60654033613,1360002.0
2016-05-03,144.21,145.01,141.99,143.14,3726344.0,0.0,1.0,138.01781848135,138.78346756799,135.89314226591003,136.99376282796,3726344.0
2016-05-04,142.38,143.24,142.03,142.85,1905750.0,0.0,1.0,136.26639619565,137.08946896378998,135.93142472024,136.71621503405,1905750.0
2016-05-05,143.54,144.38,142.72,143.25,1290617.0,0.0,1.0,137.37658737128,138.18051891226003,136.59179705747,137.09903957737,1290617.0
2016-05-06,143.67,145.64,143.0,144.57,1527882.0,0.0,1.0,137.50100534786,139.38641622372,136.8597742378,138.36236057033997,1527882.0
2016-05-09,144.06,144.99,142.31,142.61,868106.0,0.0,1.0,137.8742592776,138.76432634083,136.19940190056002,136.48652030806002,868106.0
2016-05-10,143.16,144.38,142.33,144.32,915850.0,0.0,1.0,137.01290405512,138.18051891226003,136.21854312773002,138.12309523076001,915850.0
2016-05-11,144.27,144.71,142.34,142.42,706241.0,0.0,1.0,138.07524216284,138.4963491605,136.22811374131,136.30467864998002,706241.0
2016-05-12,144.2,144.45,142.65,143.34,1015564.0,0.0,1.0,138.00824786776002,138.24751320734,136.52480276238998,137.18517509962,1015564.0
2016-05-13,143.0,143.65,141.21,141.83,675681.0,0.0,1.0,136.8597742378,137.48186412068998,135.14663440643,135.74001244858,675681.0
2016-05-16,141.99,143.93,141.88,143.55,835810.0,0.0,1.0,135.89314226591003,137.74984130101998,135.78786551648997,137.38615798486,835810.0
2016-05-17,143.5,144.28,142.22,142.88,1629544.0,0.0,1.0,137.33830491695,138.08481277643,136.11326637832,136.7449268748,1629544.0
2016-05-18,142.0,143.59,141.12,141.7,677688.0,0.0,1.0,135.90271287949,137.4244404392,135.06049888418002,135.615594472,677688.0
2016-05-19,141.74,142.63,140.4901,141.7,664491.0,0.0,1.0,135.65387692633,136.50566153521999,134.45764593458,135.615594472,664491.0
2016-05-20,142.54,142.86,141.09,141.44,622364.0,0.0,1.0,136.41952601296998,136.72578564763,135.03178704343,135.36675851884,622364.0
2016-05-23,141.74,142.44,141.56,141.67,831731.0,0.0,1.0,135.65387692633,136.32381987713998,135.48160588183,135.58688263125,831731.0
2016-05-24,141.92,143.58,141.57,143.3,603573.0,0.0,1.0,135.82614797083,137.41486982561,135.49117649542,137.14689264529,603573.0
2016-05-25,143.84,144.78,143.49,143.68,670915.0,0.0,1.0,137.66370577876998,138.56334345558,137.32873430337,137.51057596144,670915.0
2016-05-26,144.0,144.2399,143.015,143.07,439941.0,0.0,1.0,137.81683559610002,138.04643461596,136.87413015817,136.92676853288,439941.0
2016-05-27,143.11,143.53,142.85,143.06,439351.0,0.0,1.0,136.96505098721002,137.36701675770001,136.71621503405,136.91719791928998,439351.0
2016-05-31,143.68,143.68,142.27,142.64,684900.0,0.0,1.0,137.51057596144,137.51057596144,136.16111944623,136.51523214881001,684900.0
2016-06-01,142.16,144.155,141.25,144.0,821721.0,0.0,1.0,136.05584269681998,137.96518010664,135.18491686076,137.81683559610002,821721.0
2016-06-02,143.44,143.5,142.28,143.5,672138.0,0.0,1.0,137.28088123545,137.33830491695,136.17069005982,137.33830491695,672138.0
2016-06-03,143.39,143.5,142.27,143.25,508138.0,0.0,1.0,137.23302816754,137.33830491695,136.16111944623,137.09903957737,508138.0
2016-06-06,143.87,145.88,143.87,145.56,722852.0,0.0,1.0,137.69241761952,139.61611094972,137.69241761952,139.30985131506,722852.0
2016-06-07,145.4,145.94,145.02,145.25,890625.0,0.0,1.0,139.15672149773002,139.67353463122,138.79303818156998,139.01316229398,890625.0
2016-06-08,145.75,147.2,145.01,146.89,800153.0,0.0,1.0,139.49169297314,140.87943194268,138.78346756799,140.58274292161002,800153.0
2016-06-09,145.87,146.85,145.1,146.6,585547.0,0.0,1.0,139.60654033613,140.54446046727,138.86960309024,140.30519512770002,585547.0
2016-06-10,145.8,146.59,145.06,146.39,714804.0,0.0,1.0,139.53954604105,140.29562451412,138.83132063591,140.10421224245002,714804.0
2016-06-13,145.93,146.36,143.9,144.03,828434.0,0.0,1.0,139.66396401763,140.0755004017,137.72112946027,137.84554743684998,828434.0
2016-06-14,143.96,144.42,142.85,143.9,884403.0,0.0,1.0,137.77855314177,138.21880136659,136.71621503405,137.72112946027,884403.0
2016-06-15,144.76,145.76,143.53,143.65,775699.0,0.0,1.0,138.54420222841003,139.50126358672,137.36701675770001,137.48186412068998,775699.0
2016-06-16,143.15,144.52,141.37,144.36,692011.0,0.0,1.0,137.00333344153998,138.31450750241999,135.29976422376,138.16137768509,692011.0
2016-06-17,144.52,144.52,142.7,143.31,1093698.0,0.0,1.0,138.31450750241999,138.31450750241999,136.5726558303,137.15646325887,1093698.0
2016-06-20,144.8,146.07,143.87,144.04,1245737.0,0.0,1.0,138.58248468275,139.7979526078,137.69241761952,137.85511805043,1245737.0
2016-06-21,144.26,144.46,142.54,143.15,1111744.0,0.0,1.0,138.06567154926,138.25708382092,136.41952601296998,137.00333344153998,1111744.0
2016-06-22,143.61,143.7799,142.85,143.5,960616.0,0.0,1.0,137.44358166636002,137.60618639113997,136.71621503405,137.33830491695,960616.0
2016-06-23,145.08,146.22,145.01,146.02,1236923.0,0.0,1.0,138.85046186307,139.94151181153998,138.78346756799,139.75009953988,1236923.0
2016-06-24,141.02,142.73,139.27,140.12,1907341.0,0.0,1.0,134.96479274835,136.60136767104999,133.28993537131,134.10343752587,1907341.0
2016-06-27,138.95,139.14,134.15,134.82,1492098.0,0.0,1.0,132.98367573666,133.16551739473,128.38978121679,129.03101232685,1492098.0
2016-06-28,136.09,136.8,134.34,136.72,1475286.0,0.0,1.0,130.2464802519,130.92599381629998,128.57162287486,130.84942890763,1475286.0
2016-06-29,136.79,139.59,136.18,139.26,1421608.0,0.86,1.0,131.72489745199,134.42121818351998,131.13748472119,134.10343752587,1421608.0
2016-06-30,139.58,142.09,138.83,142.04,1512680.0,0.0,1.0,134.41158846661997,136.82864740809998,133.68935969925,136.7804988236,1512680.0
2016-07-01,141.61,142.69,140.57,140.94,1095442.0,0.0,1.0,136.36642099698,137.40643042199,135.36493043955,135.72122996478998,1095442.0
2016-07-05,140.02,140.64,137.88,138.49,899287.0,0.0,1.0,134.83529601015,135.43233845784,132.77453659391,133.3619493247,899287.0
2016-07-06,138.38,139.49,137.3101,139.36,845429.0,0.0,1.0,133.25602243882,134.32492101453002,132.22573902787,134.19973469486,845429.0
2016-07-07,139.86,140.44,138.96,139.67,667947.0,0.0,1.0,134.68122053976998,135.23974411986998,133.81454601892,134.4982559187,667947.0
2016-07-08,140.97,144.72,140.4,144.35,1462063.0,0.0,1.0,135.75011911548,139.36126295235002,135.20122525228,139.00496342711,1462063.0
2016-07-11,145.47,145.56,143.51,144.86,1035764.0,0.0,1.0,140.08349171972,140.17015917181,138.19606720766,139.49607898893,1035764.0
2016-07-12,145.53,147.88,145.33,147.7,2175952.0,0.0,1.0,140.14127002111,142.40425349222,139.94867568315001,142.23091858805,2175952.0
2016-07-13,147.96,148.0,146.72,147.92,790874.0,0.0,1.0,142.4812912274,142.519810095,141.28720633201002,142.44277235981002,790874.0
2016-07-14,148.43,149.65,148.045,148.9,1066154.0,0.0,1.0,142.93388792162,144.10871338322,142.56314382103997,143.38648461584998,1066154.0
2016-07-15,149.4,149.69,148.44,149.35,812268.0,0.0,1.0,143.86797046076,144.14723225081002,142.94351763852,143.81982187627,812268.0
2016-07-18,149.36,149.68,148.65,149.19,953840.0,0.0,1.0,143.82945159317,144.13760253391,143.14574169339,143.6657464059,953840.0
2016-07-19,148.61,149.42,148.26,149.38,812521.0,0.0,1.0,143.10722282579,143.88722989456002,142.77018273435,143.84871102696002,812521.0
2016-07-20,149.23,150.0,149.0,149.35,613256.0,0.0,1.0,143.70426527349,144.44575347466002,143.48278178483,143.81982187627,613256.0
2016-07-21,149.5,149.5,147.82,148.3,467141.0,0.0,1.0,143.96426762974,143.96426762974,142.34647519083,142.80870160195,467141.0
2016-07-22,148.49,148.88,147.81,148.63,360998.0,0.0,1.0,142.99166622301001,143.36722518205,142.33684547393,143.12648225959,360998.0
2016-07-25,148.44,148.8,147.78,148.52,621767.0,0.0,1.0,142.94351763852,143.29018744686002,142.30795632323,143.02055537371,621767.0
2016-07-26,149.0,150.55,148.2,149.85,1264538.0,0.0,1.0,143.48278178483,144.97538790407,142.71240443296003,144.30130772118,1264538.0
2016-07-27,149.95,150.08,148.64,149.01,1128178.0,0.0,1.0,144.39760489017002,144.52279120985,143.13611197648999,143.49241150173,1128178.0
2016-07-28,151.49,152.69,148.48,148.99,1513414.0,0.0,1.0,145.88058129251002,147.03614732030002,142.98203650611998,143.47315206793002,1513414.0
2016-07-29,148.81,150.75,148.27,149.42,1499568.0,0.0,1.0,143.29981716376003,145.16798224203,142.77981245125,143.88722989456002,1499568.0
2016-08-01,147.75,149.36,147.12,149.15,964339.0,0.0,1.0,142.27906717254,143.82945159317,141.67239500795,143.6272275383,964339.0
2016-08-02,149.02,149.15,147.54,148.23,622719.0,0.0,1.0,143.50204121862,143.6272275383,142.07684311767,142.74129358366002,622719.0
2016-08-03,148.75,148.75,147.79,148.21,858510.0,0.0,1.0,143.24203886237,143.24203886237,142.31758604013,142.72203414986,858510.0
2016-08-04,148.17,149.53,147.565,149.0,822889.0,0.0,1.0,142.68351528226998,143.99315678044,142.10091740992,143.48278178483,822889.0
2016-08-05,149.49,150.0,148.72,149.21,934226.0,0.0,1.0,143.95463791285,144.44575347466002,143.21314971168002,143.68500583969,934226.0
2016-08-08,149.7,149.7,148.35,148.76,628744.0,0.0,1.0,144.15686196771003,144.15686196771003,142.85685018644,143.25166857927,628744.0
2016-08-09,148.84,149.28,148.49,149.1,700016.0,0.0,1.0,143.32870631446002,143.75241385798,142.99166622301001,143.57907895381,700016.0
2016-08-10,149.25,149.25,148.55,149.03,528673.0,0.0,1.0,143.72352470728998,143.72352470728998,143.0494445244,143.51167093552,528673.0
2016-08-11,149.59,149.87,148.65,149.05,616390.0,0.0,1.0,144.05093508183,144.32056715498,143.14574169339,143.53093036932,616390.0
2016-08-12,150.0,152.08,149.4,149.84,1301518.0,0.0,1.0,144.44575347466002,146.44873458951,143.86797046076,144.29167800429,1301518.0
2016-08-15,150.17,151.73,150.01,151.52,735961.0,0.0,1.0,144.60945866193,146.11169449807,144.45538319156,145.9094704432,735961.0
2016-08-16,152.66,154.91,152.51,152.77,1885716.0,0.0,1.0,147.00725816961,149.17394447173,146.86281241613997,147.11318505549,1885716.0
2016-08-17,152.85,154.05,151.61,153.72,1073480.0,0.0,1.0,147.19022279068,148.34578881848,145.99613789529,148.02800816083,1073480.0
2016-08-18,153.7,155.0,153.39,154.97,996676.0,0.0,1.0,148.00874872703002,149.26061192381002,147.71022750318997,149.23172277312,996676.0
2016-08-19,154.15,155.94,153.69,155.68,981993.0,0.0,1.0,148.44208598746,150.16580531226,147.99911901014,149.9154326729,981993.0
2016-08-22,155.14,155.91,154.7001,155.48,574662.0,0.0,1.0,149.39542796039,150.13691616156,148.97181671403,149.72283833493,574662.0
2016-08-23,156.0,156.85,155.38,155.43,805406.0,0.0,1.0,150.22358361365,151.04210955,149.62654116595,149.67468975044,805406.0
2016-08-24,155.19,155.79,154.73,155.21,878737.0,0.0,1.0,149.44357654488002,150.02135955878,149.00060956756002,149.46283597868,878737.0
2016-08-25,155.09,156.16,155.09,155.73,801220.0,0.0,1.0,149.3472793759,150.37765908402,149.3472793759,149.96358125739,801220.0
2016-08-26,155.81,156.0,153.57,154.25,1097017.0,0.0,1.0,150.04061899258002,150.22358361365,147.88356240736,148.53838315643998,1097017.0
2016-08-29,154.57,157.51,154.57,155.89,866017.0,0.0,1.0,148.84653409719,151.67767086529,148.84653409719,150.11765672776002,866017.0
2016-08-30,155.74,157.2399,155.305,156.65,1137387.0,0.0,1.0,149.97321097429,151.41757221187,149.55431828921002,150.84951521204,1137387.0
2016-08-31,156.07,156.74,155.34,155.62,1035889.0,0.0,1.0,150.29099163193,150.93618266412,149.58802229836002,149.85765437151002,1035889.0
2016-09-01,156.13,156.55,155.55,156.3,1303986.0,0.0,1.0,150.34876993332,150.75321804305,149.79024635322,150.5124751206,1303986.0
2016-09-02,157.0,157.36,156.33,157.09,1058143.0,0.0,1.0,151.18655530348,151.53322511182,150.54136427129,151.27322275556003,1058143.0
2016-09-06,157.36,157.84,156.37,157.4,1177441.0,0.0,1.0,151.53322511182,151.99545152293,150.57988313888,151.57174397941003,1177441.0
2016-09-07,156.72,157.62,156.34,157.4,702639.0,0.0,1.0,150.91692323032,151.78359775117,150.55099398819,151.57174397941003,702639.0
2016-09-08,157.44,157.69,155.82,155.89,1191010.0,0.0,1.0,151.610262847,151.85100576946002,150.05024870948,150.11765672776002,1191010.0
2016-09-09,155.07,155.07,151.51,151.53,2265919.0,0.0,1.0,149.32801994209998,149.32801994209998,145.8998407263,145.91910016010002,2265919.0
2016-09-12,150.92,152.68,149.25,150.58,8369457.0,0.0,1.0,145.3316874293,147.02651760341,143.72352470728998,145.00427705476002,8369457.0
2016-09-13,149.83,150.59,146.28,147.71,3540865.0,0.0,1.0,144.28204828738998,145.01390677166,140.86349878848998,142.24054830495,3540865.0
2016-09-14,147.72,148.6,145.51,146.82,2865988.0,0.0,1.0,142.25017802184,143.09759310889999,140.12201058732,141.383503501,2865988.0
2016-09-15,146.55,147.07,146.03,146.58,2955201.0,0.0,1.0,141.12350114474,141.62424642345,140.62275586603002,141.15239029544,2955201.0
2016-09-16,145.74,146.56,144.88,145.8,5399455.0,0.0,1.0,140.34349407598,141.13313086163998,139.51533842272,140.40127237737,5399455.0
2016-09-19,146.67,147.81,146.5,146.8,1277179.0,0.0,1.0,141.23905774751998,142.33684547393,141.07535256025,141.3642440672,1277179.0
2016-09-20,147.78,148.3,146.99,147.07,1071823.0,0.0,1.0,142.30795632323,142.80870160195,141.54720868827,141.62424642345,1071823.0
2016-09-21,147.46,148.94,147.245,148.74,1065889.0,0.0,1.0,141.99980538249,143.42500348344,141.79276646917,143.23240914547,1065889.0
2016-09-22,150.13,150.555,147.8,148.15,1241692.0,0.0,1.0,144.57093979433998,144.98020276251998,142.32721575703002,142.66425584847,1241692.0
2016-09-23,147.38,148.11,147.13,147.46,865081.0,0.0,1.0,141.9227676473,142.62573698088002,141.68202472484,141.99980538249,865081.0
2016-09-26,147.41,148.88,147.0,148.35,1182126.0,0.0,1.0,141.951656798,143.36722518205,141.55683840517,142.85685018644,1182126.0
2016-09-27,148.4,149.45,148.06,148.84,1270273.0,0.0,1.0,142.90499877093,143.91611904524999,142.57758839639,143.32870631446002,1270273.0
2016-09-28,149.33,150.23,148.795,149.78,1337003.0,0.0,1.0,143.80056244247,144.66723696332,143.28537258841,144.2338997029,1337003.0
2016-09-29,149.77,151.6,149.7,150.51,2038059.0,0.86,1.0,145.04835391523,146.82066137108998,144.98056073385,145.76502468972998,2038059.0
2016-09-30,151.36,151.87,149.89,150.34,2042207.0,0.0,1.0,146.58822760639,147.08214935638,145.16457079758,145.60038410639999,2042207.0
2016-10-03,139.84,141.02,138.85,140.57,3017896.0,0.0,1.0,135.43140690061,136.57420624373998,134.47261762121,136.13839293491998,3017896.0
2016-10-04,140.68,141.07,136.99,137.32,2203234.0,0.0,1.0,136.24492507708,136.62262994472,132.67125594476002,132.99085237123,2203234.0
2016-10-05,137.32,138.14,136.54,136.98,1701510.0,0.0,1.0,132.99085237123,133.7850010673,132.23544263594,132.66157120456,1701510.0
2016-10-06,135.99,137.1499,135.9,137.03,1182779.0,0.86,1.0,132.52934831541,133.65973136645002,132.44163862096002,133.5428825624,1182779.0
2016-10-07,137.23,137.23,133.74,135.08,1886771.0,0.0,1.0,133.73779299451002,133.73779299451002,130.33660595414,131.64250584929,1886771.0
2016-10-10,135.94,135.94,135.07,135.4,1871815.0,0.0,1.0,132.48062070738,132.48062070738,131.63276032769,131.95436254068,1871815.0
2016-10-11,135.01,135.03,131.73,132.65,1932760.0,0.0,1.0,131.57428719805,131.59377824127,128.3777561114,129.27434409912,1932760.0
2016-10-12,132.27,133.15,131.99,132.81,1188309.0,0.0,1.0,128.9040142781,129.7616201794,128.63113967313998,129.43027244481002,1188309.0
2016-10-13,131.34,132.56,129.9,132.26,1484309.0,0.0,1.0,127.99768076878,129.18663440467,126.59432565756,128.8942687565,1484309.0
2016-10-14,133.27,133.27,132.0,132.65,1193732.0,0.0,1.0,129.87856643867,129.87856643867,128.64088519475,129.27434409912,1193732.0
2016-10-17,132.65,133.23,132.18,132.28,797368.0,0.0,1.0,129.27434409912,129.83958435225,128.81630458365,128.91375979971,797368.0
2016-10-18,133.91,134.52,133.46,133.82,905225.0,0.0,1.0,130.50227982143,131.09675663938,130.06373134918002,130.41457012698,905225.0
2016-10-19,134.23,134.38,133.22,133.91,850674.0,0.0,1.0,130.81413651281,130.9603193369,129.82983883064,130.50227982143,850674.0
2016-10-20,133.68,134.77,133.21,134.39,1184385.0,0.0,1.0,130.2781328245,131.34039467952,129.82009330904,130.9700648585,1184385.0
2016-10-21,133.35,134.639,132.77,134.44,999692.0,0.0,1.0,129.95653061151,131.21272834648002,129.39129035839,131.01879246653,999692.0
2016-10-24,135.08,136.07,134.445,134.81,884279.0,0.0,1.0,131.64250584929,132.60731248825002,131.02366522732999,131.37937676594,884279.0
2016-10-25,135.39,135.39,133.48,133.51,1510095.0,0.0,1.0,131.94461701907,131.94461701907,130.08322239238998,130.11245895721,1510095.0
2016-10-26,132.78,133.05,131.75,132.98,2757583.0,0.0,1.0,129.40103587999,129.66416496334,128.39724715461,129.59594631209998,2757583.0
2016-10-27,133.5,135.05,129.0,133.4,3603220.0,0.0,1.0,130.10271343559998,131.61326928448,125.71722871305,130.00525821954,3603220.0
2016-10-28,133.4,135.14,132.67,133.81,1988465.0,0.0,1.0,130.00525821954,131.70097897893,129.29383514233,130.40482460536998,1988465.0
2016-10-31,134.26,134.49,133.38,133.42,1625456.0,0.0,1.0,130.84337307763,131.06752007456,129.98576717633,130.02474926275,1625456.0
2016-11-01,133.74,134.51,131.12,132.26,1695641.0,0.0,1.0,130.33660595414,131.08701111777,127.78327929345,128.8942687565,1695641.0
2016-11-02,132.33,133.87,131.8,133.55,2102455.0,0.0,1.0,128.96248740773999,130.46329773501,128.44597476264,130.15144104363,2102455.0
2016-11-03,134.0,134.72,133.05,133.09,1375749.0,0.0,1.0,130.58998951588,131.29166707149,129.66416496334,129.70314704977,1375749.0
2016-11-04,132.99,134.06,132.07,133.37,1147165.0,0.0,1.0,129.60569183371,130.64846264552,128.70910384599,129.97602165473,1147165.0
2016-11-07,135.35,137.255,134.84,137.08,2233461.0,0.0,1.0,131.90563493265,133.76215679853001,131.40861333076,133.59161017043002,2233461.0
