Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-01-22,300.95,301.98,295.315,298.04,2089645.0,0.0,1.0,298.24558618641004,299.26633034249,292.66122374029,295.36173619205005,2089645.0
2016-01-25,297.87,298.97,293.02,295.95,2159069.0,0.0,1.0,295.19326385561,296.28337897376,290.38684719835,293.29051746758,2159069.0
2016-01-26,296.19,297.37,292.66,294.6,1865929.0,0.0,1.0,293.52836076609,294.69775698372996,290.03008225059,291.95264891349996,1865929.0
2016-01-27,293.75,295.98,288.29,290.02,2037729.0,0.0,1.0,291.1102872313,293.32024787988996,285.69935219033,287.41380596705,2037729.0
2016-01-28,291.1,291.74,278.35,281.76,3790003.0,0.0,1.0,288.48410081032,289.11834960633,275.8486755773,279.22803244354,3790003.0
2016-01-29,286.36,286.95,278.91,284.43,3676648.0,0.0,1.0,283.78669566486,284.37139377369,276.40364327381,281.8740391394,3676648.0
2016-02-01,283.4,284.51,277.87,282.7,2247709.0,0.0,1.0,280.85329498332,281.9533202389,275.37298898029,280.15958536268,2247709.0
2016-02-02,278.09,284.96,278.05,279.68,2006341.0,0.0,1.0,275.59101200392,282.39927642359,275.55137145417,277.16672385651003,2006341.0
2016-02-03,282.0,282.9,274.53,278.39,2310034.0,0.0,1.0,279.46587574204,280.35778811142995,272.06300307611,275.88831612705,2310034.0
2016-02-04,275.81,276.93,267.45,272.45,3788544.0,0.0,1.0,273.33150066813,274.44143606115,265.04662577025,270.00169448907997,3788544.0
2016-02-05,270.83,277.68,270.52,273.8,2386545.0,0.0,1.0,268.39625222418,275.18469636897004,268.08903796361,271.33956304316,2386545.0
2016-02-08,270.6,272.66,261.6,266.3,3284019.0,0.0,1.0,268.16831906311,270.20980737527003,259.24919536922,263.90695996492,3284019.0
2016-02-09,263.08,274.96,262.48,272.34,2832744.0,0.0,1.0,260.71589570999,272.48913898592997,260.12128746372997,269.89268297726,2832744.0
2016-02-10,274.05,282.32,274.05,279.77,2992365.0,0.0,1.0,271.5873164791,279.78300014005004,271.5873164791,277.25591509345,2992365.0
2016-02-11,272.56,277.45,271.8285,274.55,2301754.0,0.0,1.0,270.11070600089,274.95676320791,269.38577944733,272.08282335099,2301754.0
2016-02-12,277.3,280.48,272.23,280.48,2726878.0,0.0,1.0,274.80811114633997,277.95953485152,269.78367146544997,277.95953485152,2726878.0
2016-02-16,283.42,285.0,279.25,284.45,2067674.0,0.0,1.0,280.87311525819,282.43891697334,276.74058794668997,281.89385941427,2067674.0
2016-02-17,287.0,288.58,282.79,283.2,2814144.0,0.0,1.0,284.42094446087003,285.98674617602995,280.24877659962004,280.65509223456,2814144.0
2016-02-18,280.58,285.29,276.71,277.98,2507444.0,0.0,1.0,278.0586362259,282.72631095903,274.22341303752,275.4820004921,2507444.0
2016-02-19,278.7,279.75,273.22,275.75,3450059.0,0.0,1.0,276.19553038762,277.23609481857,270.76477507178,273.27203984351,3450059.0
2016-02-22,279.56,286.69,279.56,285.82,2838543.0,0.0,1.0,277.04780220724996,284.11373020031004,277.04780220724996,283.25154824323,2838543.0
2016-02-23,285.99,288.84,283.71,286.78,2354802.0,0.0,1.0,283.42002057967005,286.2444097494,281.16050924387997,284.20292143725,2354802.0
2016-02-24,285.48,286.57,281.8921,284.7,2392058.0,0.0,1.0,282.91460357035,283.99480855106003,279.35894535909,282.14161285021,2392058.0
2016-02-25,285.42,297.18,285.03,296.34,3862268.0,0.0,1.0,282.85514274572,294.50946437241004,282.46864738566,293.67701282765,3862268.0
2016-02-26,298.99,301.32,296.14,298.07,3400764.0,0.0,1.0,296.30319924863,298.61226127161,293.4788100789,295.39146660437,3400764.0
2016-02-29,296.25,297.8,290.05,290.11,2426911.0,0.0,1.0,293.58782159071,295.12389289355,287.44353637936,287.50299720399,2426911.0
2016-03-01,293.17,295.91,290.31,295.91,2203542.0,0.0,1.0,290.53549925991,293.25087691783,287.70119995273996,293.25087691783,2203542.0
2016-03-02,295.34,296.52,290.28,292.48,2235129.0,0.0,1.0,292.68599908387995,293.85539530153,287.67146954043,289.85169977671,2235129.0
2016-03-03,291.0,293.21,286.11,289.62,2327637.0,0.0,1.0,288.38499943593996,290.57513980966,283.53894222892,287.01740046954,2327637.0
2016-03-04,289.14,289.33,285.53,288.67,2577161.0,0.0,1.0,286.54171387253,286.73000648385,282.96415425754,286.07593741296,2577161.0
2016-03-07,285.89,288.89,283.01,288.39,2615985.0,0.0,1.0,283.32091920529,286.29396043659,280.46679962325,285.79845356471003,2615985.0
2016-03-08,287.98,288.53,284.4,284.43,1612442.0,0.0,1.0,285.39213792977,285.93719548883996,281.84430872708,281.8740391394,1612442.0
2016-03-09,287.86,290.0,286.25,289.98,2405031.0,0.0,1.0,285.27321628051004,287.39398569217,283.67768415305,287.3741654173,2405031.0
2016-03-10,292.49,293.75,287.54,289.25,2130146.0,0.0,1.0,289.86160991415,291.1102872313,284.95609188251,286.65072538435004,2130146.0
2016-03-11,290.53,299.11,290.215,298.98,2385181.0,0.0,1.0,287.91922297637,296.42212089788,287.60705364707997,296.29328911119,2385181.0
2016-03-14,296.54,297.57,291.6,293.02,2483317.0,0.0,1.0,293.87521557639997,294.89595973248,288.9796076822,290.38684719835,2483317.0
2016-03-15,289.53,290.48,281.27,283.0,4383883.0,0.0,1.0,286.9282092326,287.86967228918,278.74243570909,280.45688948581,4383883.0
2016-03-16,282.27,282.49,269.77,272.76,7869391.0,0.0,1.0,279.73344945286,279.95147247649,267.34577765578,270.30890874965,7869391.0
2016-03-17,273.35,276.08,265.6,272.7,5379909.0,0.0,1.0,270.89360685847,273.59907437895,263.21325034427997,270.24944792502004,5379909.0
2016-03-18,274.02,274.7292,267.28,269.43,6291241.0,0.0,1.0,271.55758606679,272.26041301387,264.87815343381,267.0088329829,6291241.0
2016-03-21,268.8,275.71,268.5848,274.33,2570033.0,0.0,1.0,266.38449432433,273.23239929376,266.17122816667006,271.86480032736,2570033.0
2016-03-22,273.61,282.44,271.79,277.22,3310352.0,0.0,1.0,271.15127043185004,279.9019217893,269.34762541819,274.72883004683996,3310352.0
2016-03-23,276.06,282.59,276.01,281.31,3094382.0,0.0,1.0,273.57925410407,280.05057385087,273.52970341689,278.78207625885,3094382.0
2016-03-24,278.13,281.28,278.05,279.32,2238946.0,0.0,1.0,275.63065255367,278.75234584653,275.55137145417,276.80995890875,2238946.0
2016-03-28,279.44,279.9799,275.55,276.01,2721796.0,0.0,1.0,276.928880558,277.46392887826,273.07383709475,273.52970341689,2721796.0
2016-03-29,275.51,276.25,272.37,273.52,3297453.0,0.0,1.0,273.034196545,273.76754671539,269.92241338957996,271.06207919491,3297453.0
2016-03-30,274.53,276.83,272.56,274.94,3210073.0,0.0,1.0,272.06300307611,274.34233468677,270.11070600089,272.46931871106005,3210073.0
2016-03-31,276.45,276.45,267.48,268.03,3761937.0,0.0,1.0,273.96574946414,273.96574946414,265.07635618256,265.62141374162996,3761937.0
2016-04-01,266.53,270.76,262.1801,268.09,7548345.0,0.0,1.0,264.13489312598,268.32688126211,259.82408244197,265.68087456626,7548345.0
2016-04-04,268.86,277.96,268.5,277.55,5560037.0,0.0,1.0,266.44395514896,275.46218021723,266.0871902012,275.05586458228,5560037.0
2016-04-05,230.1,238.935,226.43,236.55,36582346.0,0.0,1.0,228.03226244057998,236.78786886676002,224.39524200096,234.42430108787002,36582346.0
2016-04-06,236.39,247.23,236.0,244.74,21011823.0,0.0,1.0,234.26573888887,245.0083278713,233.8792435288,242.54070364932002,21011823.0
2016-04-07,246.17,246.74,237.22,241.0,9949063.0,0.0,1.0,243.95785330290002,244.52273113685,235.0882802962,238.83431224762995,9949063.0
2016-04-08,244.88,245.0,235.07,236.0,7152098.0,0.0,1.0,242.67944557345,242.7983672227,232.9576007471,233.8792435288,7152098.0
2016-04-11,237.0,237.5,225.6,228.37,9376584.0,0.0,1.0,234.87025727257003,235.36576414445,223.57270059363998,226.31780866387,9376584.0
2016-04-12,226.89,228.97,220.75,222.57,9757346.0,0.0,1.0,224.85110832309,226.91241691012996,218.76628393637,220.56992895002003,9757346.0
2016-04-13,222.52,223.05,212.67,220.4,12615495.0,0.0,1.0,220.52037826284,221.04561554703,210.75889288674,218.41942912605,12615495.0
2016-04-14,220.92,221.765,215.15,216.39,6988158.0,0.0,1.0,218.93475627281003,219.77216288628998,213.21660697128002,214.44546401355,6988158.0
2016-04-15,217.56,220.65,215.87,217.16,5181617.0,0.0,1.0,215.60495009375998,218.66718256199,213.93013686679,215.20854459625,5181617.0
2016-04-18,215.3,220.905,213.9,219.91,4371752.0,0.0,1.0,213.36525903284002,218.91989106665,211.97783979156998,217.93383239161,4371752.0
2016-04-19,221.3,225.95,220.1,225.67,4378218.0,0.0,1.0,219.31134149544,223.91955540395,218.12212500292,223.6420715557,4378218.0
2016-04-20,226.73,229.49,225.35,227.94,4116706.0,0.0,1.0,224.69254612409,227.42774405689,223.32494715768996,225.89167275404998,4116706.0
2016-04-21,228.29,229.75,225.61,227.49,3653580.0,0.0,1.0,226.23852756437,227.68540763026002,223.58261073107002,225.44571656935003,3653580.0
2016-04-22,228.11,229.72,226.72,229.14,2462723.0,0.0,1.0,226.06014509049,227.65567721794997,224.68263598665,227.08088924657002,2462723.0
2016-04-25,228.12,228.45,223.85,224.85,3381919.0,0.0,1.0,226.07005522793,226.39708976337002,221.83842654204,222.82944028581002,3381919.0
2016-04-26,225.08,226.0,218.28,219.94,3953250.0,0.0,1.0,223.05737344688,223.96910609114,216.31847998926997,217.96356280391998,3953250.0
2016-04-27,219.93,221.68,217.0,220.07,2706923.0,0.0,1.0,217.95365266648,219.68792671807,215.04998239724998,218.09239459061,2706923.0
2016-04-28,220.9,222.23,218.42,218.85,2348715.0,0.0,1.0,218.91493599793,220.23298427714002,216.45722191339001,216.88335782321,2348715.0
2016-04-29,219.01,219.4,214.06,216.56,3769541.0,0.0,1.0,217.04192002222,217.42841538229,212.13640199057,214.61393634999,3769541.0
2016-05-02,216.69,220.35,216.02,218.11,3113408.0,0.0,1.0,214.74276813667998,218.36987843886,214.07878892836,216.15000765283,3113408.0
2016-05-03,217.59,217.708,214.0,214.82,3593293.0,0.0,1.0,215.63468050607,215.75162012783002,212.07694116595002,212.88957243584,3593293.0
2016-05-04,214.16,215.12,211.35,214.62,3725617.0,0.0,1.0,212.23550336494998,213.18687655897,209.45075474496997,212.69136968708,3725617.0
2016-05-05,214.615,214.9,209.771,210.34,3104494.0,0.0,1.0,212.68641461836003,212.96885353534,207.88594404356002,208.44983086375998,3104494.0
2016-05-06,208.98,209.08,195.5,201.65,12807458.0,0.0,1.0,207.10205217223998,207.20115354662,193.74318690628002,199.83792143044,12807458.0
2016-05-09,208.23,216.9999,206.15,213.71,6444638.0,0.0,1.0,206.35879186442003,215.04988329587,204.29748327738,211.78954718026,6444638.0
2016-05-10,223.5,228.72,219.4,225.0,10615810.0,0.0,1.0,221.49157173172998,226.66466347418998,217.42841538229,222.97809234738,10615810.0
2016-05-11,224.73,231.24,222.49,222.71,6749485.0,0.0,1.0,222.71051863656,229.16201810848,220.49064785052002,220.70867087415002,6749485.0
2016-05-12,223.99,226.25,214.71,216.02,5084477.0,0.0,1.0,221.97716846617,224.21685952707998,212.78056092402,214.07878892836,5084477.0
2016-05-13,221.04,224.28,220.0,223.35,4775618.0,0.0,1.0,219.05367792206002,222.26456245186,218.02302362854,221.34291967016003,4775618.0
2016-05-16,224.1,228.53,220.1,225.02,3377650.0,0.0,1.0,222.08617997798999,226.47637086287003,218.12212500292,222.99791262225,3377650.0
2016-05-17,225.0,228.45,223.45,227.58,2985844.0,0.0,1.0,222.97809234738,226.39708976337002,221.44202104453998,225.53490780628997,2985844.0
2016-05-18,227.19,230.28,226.7,229.25,2801579.0,0.0,1.0,225.14841244622002,228.21064491446,224.66281571177998,227.18990075837996,2801579.0
2016-05-19,228.5,230.13,225.02,226.89,2904484.0,0.0,1.0,226.44664045056,228.0619928529,222.99791262225,224.85110832309,2904484.0
2016-05-20,228.13,230.355,226.64,229.49,2272670.0,0.0,1.0,226.07996536535998,228.28497094524,224.60335488715,227.42774405689,2272670.0
2016-05-23,229.5,229.9499,223.2201,225.51,3040846.0,0.0,1.0,227.43765419432003,227.88351127764,221.21418698485002,223.48350935669998,3040846.0
2016-05-24,227.66,229.7,226.9,228.89,2598835.0,0.0,1.0,225.61418890578997,227.63585694308,224.86101846052998,226.83313581062998,2598835.0
2016-05-25,230.13,231.2,227.0,227.85,2533485.0,0.0,1.0,228.0619928529,229.12237755872997,224.96011983491002,225.80248151711,2533485.0
2016-05-26,226.65,233.5,226.0625,232.36,2325413.0,0.0,1.0,224.61326502459,231.40170916939,224.03104445012997,230.27195350148997,2325413.0
2016-05-27,232.99,236.48,232.2649,235.94,3055125.0,0.0,1.0,230.89629216007003,234.35493012581,230.17770809446,233.81978270418,3055125.0
2016-05-31,241.99,242.35,234.9005,235.75,7800284.0,0.0,1.0,239.81541585396,240.17218080172,232.78962391752998,233.63149009286,7800284.0
2016-06-01,235.98,243.9,235.25,242.4,5350230.0,0.0,1.0,233.85942325392998,241.70825210456002,233.13598322098,240.22173148891002,5350230.0
2016-06-02,243.5,247.39,241.3,247.12,5234694.0,0.0,1.0,241.31184660705003,245.16689007029998,239.13161637076,244.89931635947997,5234694.0
2016-06-03,245.92,248.75,242.2,246.96,3967262.0,0.0,1.0,243.71009986695998,246.51466876182002,240.02352874015,244.74075416047995,3967262.0
2016-06-06,247.0,247.93,244.08,247.21,3042566.0,0.0,1.0,244.78039471022998,245.70203749192996,241.88663457842998,244.98850759642002,3042566.0
2016-06-07,244.88,250.55,243.06,249.52,3526465.0,0.0,1.0,242.67944557345,248.29849350060002,240.87580055979,247.27774934452003,3526465.0
2016-06-08,249.66,251.2299,248.71,249.95,2516532.0,0.0,1.0,247.41649126865002,248.97228374499,246.47502821207001,247.70388525433998,2516532.0
2016-06-09,249.68,251.0,245.38,247.4,3503444.0,0.0,1.0,247.43631154352002,248.74444968529,243.17495244532998,245.17680020773997,3503444.0
2016-06-10,245.15,245.85,240.43,240.93,3570519.0,0.0,1.0,242.94701928426002,243.64072890490002,238.26943441369,238.76494128557002,3570519.0
2016-06-13,240.05,245.725,240.0,243.55,2883752.0,0.0,1.0,237.89284919106004,243.51685218692998,237.84329850387002,241.36139729424,2883752.0
2016-06-14,241.65,244.97,240.1,244.1,2581481.0,0.0,1.0,239.47847118107998,242.76863681037997,237.94239987823997,241.90645485331,2581481.0
2016-06-15,244.1,244.54,238.56,239.14,2581866.0,0.0,1.0,241.90645485331,242.34250090057003,236.41623871284,236.99102668422998,2581866.0
2016-06-16,238.48,239.88,234.32,237.29,3102432.0,0.0,1.0,236.33695761334,237.72437685462,232.21434043927997,235.15765125826,3102432.0
2016-06-17,237.64,237.64,234.2,235.05,3284170.0,0.0,1.0,235.50450606857999,235.50450606857999,232.09541879002003,232.93778047223,3284170.0
2016-06-20,238.3,240.98,234.41,235.26,2538176.0,0.0,1.0,236.15857513946,238.81449197276,232.30353167621,233.14589335842004,2538176.0
2016-06-21,237.12,238.26,229.94,231.55,3164974.0,0.0,1.0,234.98917892182004,236.11893458971,227.87370024157997,229.46923236904,3164974.0
2016-06-22,231.06,235.155,227.63,228.55,3848539.0,0.0,1.0,228.98363563459998,233.04183691532,225.58445849347999,226.49619113775,3848539.0
2016-06-23,230.94,233.75,228.07,233.51,2745259.0,0.0,1.0,228.86471398535,231.64946260532997,226.02050454073998,231.41161930682998,2745259.0
2016-06-24,226.49,229.82,225.4,225.72,4328709.0,0.0,1.0,224.45470282558998,227.75477859232998,223.37449784487998,223.69162224288996,4328709.0
2016-06-27,225.03,225.87,216.02,217.48,3987708.0,0.0,1.0,223.00782275969,223.84027430445,214.07878892836,215.52566899425,3987708.0
2016-06-28,222.55,227.75,221.83,227.72,5001133.0,0.0,1.0,220.55010867515,225.70338014273,219.83657877964,225.67364973042004,5001133.0
2016-06-29,230.8,234.55,227.72,230.55,4380062.0,0.0,1.0,228.72597206122,232.44227360034,225.67364973042004,228.47821862528,4380062.0
2016-06-30,230.99,231.71,227.0,231.09,2849007.0,0.0,1.0,228.91426467252998,229.62779456805,224.96011983491002,229.01336604691002,2849007.0
2016-07-01,231.78,234.39,229.76,234.02,2408970.0,0.0,1.0,229.69716553011003,232.28371140133999,227.6953177677,231.91703631615002,2408970.0
2016-07-05,232.99,237.05,230.23,236.0,2468826.0,0.0,1.0,230.89629216007003,234.91980795976002,228.16109422727,233.8792435288,2468826.0
2016-07-06,234.32,237.6841,233.15,236.98,2352459.0,0.0,1.0,232.21434043927997,235.54820977467998,231.05485435907002,234.85043699768997,2352459.0
2016-07-07,236.25,238.12,234.8001,238.01,1687191.0,0.0,1.0,234.12699696474,235.98019266558998,232.69012613766003,235.87118115377004,1687191.0
2016-07-08,238.96,241.385,237.09,240.59,2198765.0,0.0,1.0,236.81264421035,239.21585253898,234.95944850951,238.42799661268998,2198765.0
2016-07-11,240.14,242.38,237.65900000000002,238.28,2149760.0,0.0,1.0,237.98204042799,240.20191121403,235.52333532971,236.13875486459,2149760.0
2016-07-12,239.49,240.38,236.49,239.7,3095109.0,0.0,1.0,237.33788149455003,238.21988372650003,234.36484026325002,237.54599438073998,3095109.0
2016-07-13,240.2,246.16,239.97,241.17,3758760.0,0.0,1.0,238.04150125262,243.94794316547,237.81356809155,239.00278458407,3758760.0
2016-07-14,243.59,244.95,241.17,244.21,2136130.0,0.0,1.0,241.40103784399,242.74881653551003,239.00278458407,242.01546636512,2136130.0
2016-07-15,245.68,245.78,240.71,242.51,2451889.0,0.0,1.0,243.47225656846,243.57135794284,238.54691826194,240.33074300072002,2451889.0
2016-07-18,243.0,244.96,241.52,244.43,2093701.0,0.0,1.0,240.81633973517003,242.75872667295,239.34963939438998,242.23348938875,2093701.0
2016-07-19,243.37,244.88,241.26,242.64,2176103.0,0.0,1.0,241.18301482036,242.67944557345,239.09197582101,240.45957478741002,2176103.0
2016-07-20,244.0,247.44,243.551,246.95,2212732.0,0.0,1.0,241.80735347892997,245.21644075749,241.36238830797996,244.73084402304002,2212732.0
2016-07-21,247.0,248.79,245.6,247.84,2409751.0,0.0,1.0,244.78039471022998,246.55430931157002,243.39297546896,245.61284625499002,2409751.0
2016-07-22,248.5,249.75,247.77599999999998,248.98,1962936.0,0.0,1.0,246.26691532587998,247.50568250559,245.54942137538998,246.74260192288997,1962936.0
2016-07-25,250.0,250.31,246.07,247.85,2163193.0,0.0,1.0,247.75343594153,248.0606502021,243.85875192852995,245.62275639242995,2163193.0
2016-07-26,247.37,250.75,246.82,248.95,2117866.0,0.0,1.0,245.14706979542004,248.49669624935,244.60201223635,246.71287151057004,2117866.0
2016-07-27,249.55,261.27,249.0,260.24,7594532.0,0.0,1.0,247.30747975683,258.92216083377,246.76242219776,257.90141667768995,7594532.0
2016-07-28,259.75,260.24,255.01,255.56,3852618.0,0.0,1.0,257.41581994325,257.90141667768995,252.7184147978,253.26347235687,3852618.0
2016-07-29,255.67,255.7,251.94,252.95,2287363.0,0.0,1.0,253.37248386867995,253.40221428099997,249.67600260442998,250.67692648564,2287363.0
2016-08-01,253.5,256.24,252.82,254.86,2720065.0,0.0,1.0,251.22198404471,253.93736170262997,250.54809469895,252.56976273622996,2720065.0
2016-08-02,255.0,256.8,250.07,250.75,3601333.0,0.0,1.0,252.70850466036,254.49232939913998,247.82280690358996,248.49669624935,3601333.0
2016-08-03,252.51,255.23,251.97,252.53,2727802.0,0.0,1.0,250.24088043837997,252.93643782143,249.70573301675,250.26070071326,2727802.0
2016-08-04,254.26,255.25,252.12,253.45,2142264.0,0.0,1.0,251.97515448997,252.95625809630002,249.85438507831,251.17243335752002,2142264.0
2016-08-05,254.0,254.59,251.97,253.85,3085021.0,0.0,1.0,251.71749091659,252.30218902541,249.70573301675,251.56883885502998,3085021.0
2016-08-08,249.25,251.17,242.24,248.31,6690950.0,0.0,1.0,247.0101756337,248.91292202172997,240.0631692899,246.07862271456003,6690950.0
2016-08-09,249.0,253.31,248.46,251.1,3409310.0,0.0,1.0,246.76242219776,251.03369143339,246.22727477613,248.84355105967003,3409310.0
2016-08-10,249.93,254.31,249.02,252.18,2791970.0,0.0,1.0,247.68406497946,252.02470517716,246.78224247264,249.91384590293998,2791970.0
2016-08-11,252.24,255.88,252.11,253.02,2881263.0,0.0,1.0,249.97330672756001,253.58059675487004,249.84447494087001,250.74629744770002,2881263.0
2016-08-12,252.0,252.145,249.389,249.61,2394992.0,0.0,1.0,249.73546342906002,249.87916042191003,247.14792654409,247.36694058146,2394992.0
2016-08-15,251.25,254.5,250.153,254.05,2799113.0,0.0,1.0,248.99220312124,252.21299778848,247.90506104432004,251.76704160377997,2799113.0
2016-08-16,252.06,254.47,252.06,253.19,2702698.0,0.0,1.0,249.79492425369,252.18326737616002,249.79492425369,250.91476978413996,2702698.0
2016-08-17,254.0,255.31,250.38,253.3,3432028.0,0.0,1.0,251.71749091659,253.01571892093,248.13002116416,251.02378129596002,3432028.0
2016-08-18,253.87,255.04,252.51,252.93,1708212.0,0.0,1.0,251.5886591299,252.74814521011,250.24088043837997,250.65710621076,1708212.0
2016-08-19,253.22,254.15,251.22,253.14,1989133.0,0.0,1.0,250.94450019646,251.86614297816,248.96247270892002,250.86521909695,1989133.0
2016-08-22,253.29,254.8,252.97,253.54,1684089.0,0.0,1.0,251.01387115852,252.51030191161,250.69674676051002,251.26162459446,1684089.0
2016-08-23,253.85,254.84,252.78,253.21,1612176.0,0.0,1.0,251.56883885502998,252.54994246136002,250.5084541492,250.93459005902,1612176.0
2016-08-24,254.0,254.9,240.86,243.27,4531527.0,0.0,1.0,251.71749091659,252.60940328598,238.69557032351003,241.08391344598,4531527.0
2016-08-25,243.0,244.27,232.05,236.31,6131082.0,0.0,1.0,240.81633973517003,242.07492718974999,229.96473924093,234.18645778937,6131082.0
2016-08-26,236.68,239.12,235.74,237.93,3450762.0,0.0,1.0,234.55313287456002,236.97120640935,233.62157995542003,235.79190005427003,3450762.0
2016-08-29,238.0,238.7899,235.14,236.65,2869067.0,0.0,1.0,235.86127101634,236.64407277253997,233.02697170916,234.52340246224998,2869067.0
2016-08-30,235.52,238.6492,235.52,236.99,2461459.0,0.0,1.0,233.4035569318,236.50463713878997,233.4035569318,234.86034713512996,2461459.0
2016-08-31,237.0,237.5,231.3146,234.54,3423754.0,0.0,1.0,234.87025727257003,235.36576414445,229.23594773375999,232.4323634629,3423754.0
2016-09-01,235.22,238.4,233.62,237.76,2827680.0,0.0,1.0,233.10625280867,236.25767651383998,231.52063081863997,235.62342771782997,2827680.0
2016-09-02,237.5,238.03,234.35,235.96,2821162.0,0.0,1.0,235.36576414445,235.89100142865001,232.24407085159,233.83960297905,2821162.0
2016-09-06,236.51,241.13,235.55,239.12,2967088.0,0.0,1.0,234.38466053812002,238.96314403432004,233.43328734411,236.97120640935,2967088.0
2016-09-07,239.12,241.495,236.04,238.42,2317225.0,0.0,1.0,236.97120640935,239.32486405080002,233.91888407855,236.27749678872001,2317225.0
2016-09-08,238.01,242.27,237.38,241.69,2545003.0,0.0,1.0,235.87118115377004,240.09289970222,235.2468424952,239.51811173082996,2545003.0
2016-09-09,239.58,241.69,236.39,236.39,3672024.0,0.0,1.0,237.42707273148997,239.51811173082996,234.26573888887,234.26573888887,3672024.0
2016-09-12,234.8,240.96,234.8,240.23,2977912.0,0.0,1.0,232.69002703628,238.79467169787998,232.69002703628,238.07123166492997,2977912.0
2016-09-13,239.11,240.72,236.18,240.1,2962807.0,0.0,1.0,236.96129627192002,238.55682839938,234.05762600267997,237.94239987823997,2962807.0
2016-09-14,240.02,247.29,240.02,244.81,4027355.0,0.0,1.0,237.86311877874002,245.06778869592003,237.86311877874002,242.61007461137996,4027355.0
2016-09-15,244.08,248.49,244.01,246.44,3705078.0,0.0,1.0,241.88663457842998,246.25700518844,241.81726361637,244.22542701372,3705078.0
2016-09-16,245.23,246.7,243.72,245.19,3358894.0,0.0,1.0,243.02630038376,244.48309058709998,241.52986963067997,242.98665983401,3358894.0
2016-09-19,245.62,247.09,244.205,245.29,2625081.0,0.0,1.0,243.41279574383,244.86958594717004,242.01051129639998,243.08576120839,2625081.0
2016-09-20,243.94,243.94,237.77,238.67,6045929.0,0.0,1.0,241.74789265431,241.74789265431,235.63333785527,236.52525022466,6045929.0
2016-09-21,238.78,240.14,234.265,238.41,3967320.0,0.0,1.0,236.63426173647002,237.98204042799,232.15983468337,236.26758665127997,3967320.0
2016-09-22,239.92,244.63,239.51,243.43,3055749.0,0.0,1.0,237.76401740437,242.4316921375,237.35770176942,241.24247564499,3055749.0
2016-09-23,242.49,246.5,242.49,243.94,2686460.0,0.0,1.0,240.31092272584,244.28488783835,240.31092272584,241.74789265431,2686460.0
2016-09-26,242.2,242.62,238.274,238.68,2501614.0,0.0,1.0,240.02352874015,240.43975451253,236.13280878212998,236.5351603621,2501614.0
2016-09-27,238.42,240.8,237.5,239.36,2899540.0,0.0,1.0,236.27749678872001,238.63610949887996,235.36576414445,237.20904970786,2899540.0
2016-09-28,239.26,239.8224,236.33,237.79,2144504.0,0.0,1.0,237.10994833348,237.66729446297,234.20627806425,235.65315813013999,2144504.0
2016-09-29,237.05,238.13,229.61,230.8,4369255.0,0.0,1.0,234.91980795976002,235.99010280302002,227.54666570613998,228.72597206122,4369255.0
2016-09-30,231.23,232.22,228.68,230.31,4170556.0,0.0,1.0,229.15210797104,230.13321157737002,226.62502292442997,228.24037532677002,4170556.0
2016-10-03,230.0,233.13,227.43,232.75,3154753.0,0.0,1.0,227.93316106621003,231.03503408419,225.38625574473,230.65844886156003,3154753.0
2016-10-04,233.34,236.91,232.975,235.78,3098037.0,0.0,1.0,231.24314697037997,234.78106603563,230.88142695391002,233.66122050517,3098037.0
2016-10-05,235.99,238.68,234.79,235.71,3389344.0,0.0,1.0,233.86933339137002,236.5351603621,232.68011689884997,233.59184954311002,3389344.0
2016-10-06,234.1,237.98,233.22,237.41,2347453.0,0.0,1.0,231.99631741565,235.84145074146,231.12422532112998,235.27657290751,2347453.0
2016-10-07,238.44,240.41,235.33,238.92,3606549.0,0.0,1.0,236.29731706359,238.24961413881002,233.21526432047997,236.7730036606,3606549.0
2016-10-10,238.93,244.66,238.29,242.65,3399271.0,0.0,1.0,236.78291379804,242.46142254982,236.14866500203,240.46948492485,3399271.0
2016-10-11,241.43,243.595,236.76,237.95,4028669.0,0.0,1.0,239.26044815744999,241.40599291271,234.63241397407,235.81172032915,4028669.0
2016-10-12,237.32,238.57,229.325,230.54,4979955.0,0.0,1.0,235.18738167057003,236.42614885028,227.26422678916,228.46830848784,4979955.0
2016-10-13,228.75,234.49,225.75099999999998,232.36,4754690.0,0.0,1.0,226.69439388650002,232.38281277572003,223.72234366893997,230.27195350148997,4754690.0
2016-10-14,232.25,234.61,227.31,227.55,3827996.0,0.0,1.0,230.16294198967998,232.50173442497,225.26733409547995,225.50517739397998,3827996.0
2016-10-17,226.97,228.67,222.35,223.99,3669995.0,0.0,1.0,224.93038942259,226.61511278700002,220.3519059264,221.97716846617,3669995.0
2016-10-18,225.34,229.39,224.19,227.94,4294607.0,0.0,1.0,223.31503702026,227.32864268251,222.17537121492995,225.89167275404998,4294607.0
2016-10-19,228.98,230.565,228.375,228.91,2985340.0,0.0,1.0,226.92232704756,228.49308383142997,226.32276373258998,226.85295608549998,2985340.0
2016-10-20,230.07,234.96,229.01,233.08,4372989.0,0.0,1.0,228.00253202827002,232.84858923529,226.95205745988,230.98548339701,4372989.0
2016-10-21,231.25,232.41,229.33,230.47,2554829.0,0.0,1.0,229.17192824591,230.32150418867997,227.26918185787997,228.39893752577998,2554829.0
