Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-11-04,69.7,71.045,69.12,70.26,1161050.0,0.0,1.0,68.412448986448,69.73260313116499,67.84316318426501,68.96210424372799,1161050.0
2016-11-07,71.38,72.59,70.875,72.57,1119922.0,0.0,1.0,70.061414758288,71.249062724911,69.56574349949099,71.229432180008,1119922.0
2016-11-08,72.46,73.1,71.77,72.71,839503.0,0.0,1.0,71.12146418304201,71.749641619933,70.44421038389399,71.366845994328,839503.0
2016-11-09,71.24,73.62,70.87,73.18,860481.0,0.0,1.0,69.924000943968,72.260035787408,69.560835863265,71.828163799545,860481.0
2016-11-10,73.34,75.42,73.29,74.97,1519385.0,0.275,1.0,72.24925954257,74.298324989101,72.200003161644,73.855017560765,1519385.0
2016-11-11,74.52,75.33,74.14,75.23,759511.0,0.0,1.0,73.411710132429,74.20966350343299,73.037361637389,74.111150741581,759511.0
2016-11-14,75.71,78.1,75.6,77.83,1269046.0,0.0,1.0,74.584011998473,76.938467006746,74.475647960435,76.67248254974399,1269046.0
2016-11-15,79.21,80.4,77.65,78.24,1249572.0,0.0,1.0,78.031958663308,79.20426052935099,76.49515957841,77.07638487333901,1249572.0
2016-11-16,78.0,78.29,77.31,77.77,861337.0,0.0,1.0,76.839954244893,77.125641254265,76.160216188111,76.613374892633,861337.0
2016-11-17,77.66,78.9,77.48,78.85,679891.0,0.0,1.0,76.505010854595,77.726569101565,76.327687883261,77.677312720639,679891.0
2016-11-18,78.49,82.15,77.9,79.47,960561.0,0.0,1.0,77.32266677797,80.928233861769,76.741441483041,78.288091844124,960561.0
2016-11-21,79.5,79.57,78.72,78.78,796742.0,0.0,1.0,78.31764567268,78.386604605976,77.549246130231,77.608353787342,796742.0
2016-11-22,79.13,81.86,79.09,81.53,1465079.0,0.0,1.0,77.953148453826,80.642546852397,77.913743349085,80.317454738284,1465079.0
2016-11-23,81.47,83.0,80.51100000000001,82.96,1578484.0,0.0,1.0,80.258347081172,81.765592337515,79.313609695008,81.726187232774,1578484.0
2016-11-25,83.0,83.38,82.46,82.75,421904.0,0.0,1.0,81.765592337515,82.139940832554,81.233623423511,81.51931043288299,421904.0
2016-11-28,82.34,83.2,81.81,82.43,1003798.0,0.0,1.0,81.11540810928899,81.962617861219,80.59329047147101,81.204069594956,1003798.0
2016-11-29,82.47,83.47,82.1,82.78,705624.0,0.0,1.0,81.243474699697,82.228602318221,80.878977480843,81.548864261439,705624.0
2016-11-30,81.42,83.26,80.0,82.27,1742694.0,0.0,1.0,80.209090700246,82.02172551833101,78.810209481942,81.04644917599201,1742694.0
2016-12-01,81.9,83.67,80.72,82.86,1321502.0,0.0,1.0,80.68195195713801,82.425627841926,79.51950136727899,81.62767447092101,1321502.0
2016-12-02,83.0,84.93,82.59,84.83,1808800.0,0.0,1.0,81.765592337515,83.666888641266,81.36169001392,83.56837587941399,1808800.0
2016-12-05,84.98,85.08,82.13,83.12,1964137.0,0.0,1.0,83.716145022193,83.814657784045,80.908531309398,81.883807651737,1964137.0
2016-12-06,83.21,84.88,82.82,84.8,1539645.0,0.0,1.0,81.972469137405,83.61763226034,81.58826936618,83.538822050858,1539645.0
2016-12-07,84.71,88.12,84.52,87.67,1821035.0,0.0,1.0,83.450160565191,86.809445744359,83.26298631767101,86.36613831602301,1821035.0
2016-12-08,87.56,89.46,86.5,88.55,1555247.0,0.0,1.0,86.257774277985,88.129516753181,85.21353900234901,87.23305062032401,1555247.0
2016-12-09,88.89,90.27,88.89,89.77,1329010.0,0.0,1.0,87.567994010622,88.927470124186,87.567994010622,88.43490631492399,1329010.0
2016-12-12,89.05,89.23,86.27,86.73,1274882.0,0.0,1.0,87.72561442958599,87.902937400921,84.98695965008899,85.44011835461,1274882.0
2016-12-13,87.01,88.82,86.56,86.87,1249877.0,0.0,1.0,85.715954087797,87.499035077326,85.272646659461,85.578036221203,1249877.0
2016-12-14,86.66,87.8899,86.21,86.38,1032686.0,0.0,1.0,85.371159421313,86.58276787933599,84.927851992977,85.095323688127,1032686.0
2016-12-15,87.26,91.62,87.096,90.12,1745811.0,0.0,1.0,85.96223599242799,90.257392409194,85.80067506299,88.77970098140699,1745811.0
2016-12-16,90.79,91.53,88.72,88.73,2476331.0,0.0,1.0,89.439736485819,90.168730923527,87.400522315473,87.410373591659,2476331.0
2016-12-19,88.92,90.68,88.92,90.33,1093326.0,0.0,1.0,87.597547839178,89.33137244778099,87.597547839178,88.986577781297,1093326.0
2016-12-20,90.64,91.89,90.26,91.56,884935.0,0.0,1.0,89.29196734304001,90.523376866195,88.917618848001,90.198284752082,884935.0
2016-12-21,91.26,91.59,90.05,91.12,899742.0,0.0,1.0,89.902746466525,90.22783858063801,88.710742048111,89.764828599932,899742.0
2016-12-22,91.22,91.335,88.75,89.1,1099562.0,0.0,1.0,89.863341361784,89.976631037914,87.430076144029,87.774870810513,1099562.0
2016-12-23,89.38,90.47,89.36,90.43,794510.0,0.0,1.0,88.050706543699,89.12449564789101,88.031003991329,89.08509054315,794510.0
2016-12-27,90.87,91.365,90.13,90.54,654711.0,0.0,1.0,89.518546695301,90.00618486647,88.789552257593,89.19345458118799,654711.0
2016-12-28,90.44,91.02,88.64,88.69,666015.0,0.0,1.0,89.094941819335,89.666315838079,87.321712105991,87.37096848691799,666015.0
2016-12-29,88.71,89.36,87.84,88.53,770643.0,0.0,1.0,87.39067103928801,88.031003991329,86.533610011172,87.213348067954,770643.0
2016-12-30,88.74,89.1404,88.02,88.73,930988.0,0.0,1.0,87.42022486784401,87.814669966301,86.71093298250601,87.410373591659,930988.0
2017-01-03,88.92,91.0,87.91,88.0,1387630.0,0.0,1.0,87.597547839178,89.646613285709,86.602568944469,86.69123043013599,1387630.0
2017-01-04,87.55,89.43,86.64,89.18,1362933.0,0.0,1.0,86.2479230018,88.09996292462601,85.351456868943,87.85368101999501,1362933.0
2017-01-05,89.16,89.73,87.5,87.76,1499725.0,0.0,1.0,87.833978467624,88.39550121018299,86.19866662087401,86.45479980169,1499725.0
2017-01-06,87.61,87.69,86.3,86.98,929688.0,0.0,1.0,86.307030658911,86.385840868393,85.016513478645,85.686400259241,929688.0
2017-01-09,86.78,88.35,86.22,87.47,1287061.0,0.0,1.0,85.489374735536,87.036025096619,84.937703269163,86.169112792318,1287061.0
2017-01-10,88.46,92.49,88.46,92.0,2127101.0,0.0,1.0,87.144389134657,91.11445343730999,87.144389134657,90.631740904233,2127101.0
2017-01-11,92.8,94.795,91.78,93.8,2537802.0,0.0,1.0,91.419842999052,93.385172598008,90.415012828158,92.40497061757699,2537802.0
2017-01-12,93.22,93.97,91.64,93.26,1524930.0,0.0,1.0,91.83359659883301,92.572442312726,90.277094961564,91.873001703574,1524930.0
2017-01-13,93.3,94.4,93.09,94.32,833315.0,0.0,1.0,91.912406808315,92.99604718869101,91.70553000842399,92.91723697920901,833315.0
2017-01-17,94.0,94.8,92.68,93.41,1092935.0,0.0,1.0,92.601996141282,93.390098236101,91.301627684829,92.02077084635201,1092935.0
2017-01-18,92.49,93.48,91.75,92.93,1829057.0,0.0,1.0,91.11445343730999,92.08972977964899,90.385458999602,91.547909589461,1829057.0
2017-01-19,93.29,94.7,93.23,94.22,1505188.0,0.0,1.0,91.902555532129,93.291585474249,91.843447875018,92.818724217357,1505188.0
2017-01-20,94.29,94.73,93.8,94.71,1318801.0,0.0,1.0,92.887683150654,93.321139302804,92.40497061757699,93.301436750434,1318801.0
2017-01-23,94.38,94.8,92.7,93.07,925763.0,0.0,1.0,92.97634463632099,93.390098236101,91.32133023719999,91.685827456054,925763.0
2017-01-24,93.01,93.85,92.5412,92.86,868632.0,0.0,1.0,91.626719798943,92.454226998503,91.164891971378,91.478950656164,868632.0
2017-01-25,93.55,94.17,93.07,93.38,700995.0,0.0,1.0,92.158688712946,92.769467836431,91.685827456054,91.991217017796,700995.0
2017-01-26,93.75,96.03,93.52,95.9,1266418.0,0.0,1.0,92.35571423665002,94.601805206886,92.12913488439001,94.473738616478,1266418.0
2017-01-27,96.05,96.27,95.0,95.13,1567535.0,0.0,1.0,94.621507759256,94.838235835332,93.587123759806,93.715190350214,1567535.0
2017-01-30,94.06,94.305,92.22,94.16,1173584.0,0.0,1.0,92.661103798393,92.90246006493099,90.848468980308,92.759616560245,1173584.0
2017-01-31,93.68,94.0,92.87,93.82,932506.0,0.0,1.0,92.286755303354,92.601996141282,91.48880193234899,92.424673169947,932506.0
2017-02-01,93.83,94.68,93.03,93.63,830162.0,0.0,1.0,92.43452444613199,93.27188292187799,91.646422351313,92.237498922428,830162.0
2017-02-02,92.94,94.65,92.37,94.53,1174700.0,0.0,1.0,91.557760865646,93.24232909332198,90.99623812308701,93.124113779099,1174700.0
2017-02-03,94.67,95.34,93.55,94.09,932982.0,0.0,1.0,93.262031645693,93.92206715010401,92.158688712946,92.690657626949,932982.0
2017-02-06,94.75,95.79,94.31,95.12,863139.0,0.0,1.0,93.340841855175,94.36537457844,92.907385703024,93.70533907402901,863139.0
2017-02-07,95.42,95.4499,93.92,94.1,1572885.0,0.0,1.0,94.00087735958599,94.03033267538,92.5231859318,92.70050890313401,1572885.0
2017-02-08,95.1,98.8,94.98,97.2,2683530.0,0.0,1.0,93.685636521658,97.330608710198,93.567421207435,95.754404520559,2683530.0
2017-02-09,97.08,98.89,95.12,98.41,2164011.0,0.0,1.0,95.636189206336,97.419270195865,93.70533907402901,96.946408938974,2164011.0
2017-02-10,98.37,98.8278,97.16,97.35,1258011.0,0.0,1.0,96.907003834233,97.357995257993,95.714999415818,95.90217366333799,1258011.0
2017-02-13,97.47,98.4,97.36,98.02,1077577.0,0.0,1.0,96.020388977561,96.93655766278799,95.912024939523,96.562209167749,1077577.0
2017-02-14,98.11,98.3,95.66,96.3,1252656.0,0.0,1.0,96.650870653416,96.838044900936,94.237307988032,94.86778966388701,1252656.0
2017-02-15,97.11,97.7455,96.31,96.96,1449146.0,0.0,1.0,95.665743034892,96.291791636464,94.877640940073,95.517973892113,1449146.0
2017-02-16,96.99,97.26,95.8,96.69,1296940.0,0.3,1.0,95.84398297267201,96.110792699475,94.66804380639299,95.54752772066901,1296940.0
2017-02-17,96.12,96.69,95.31,96.6,909965.0,0.0,1.0,94.984262741863,95.54752772066901,94.183833561454,95.458591145068,909965.0
2017-02-21,96.34,97.1,95.91,96.61,1068210.0,0.0,1.0,95.20166325999901,95.95268323174,94.77674406546,95.46847298680201,1068210.0
2017-02-22,96.38,97.52,96.24,97.25,871083.0,0.0,1.0,95.241190626932,96.367720584545,95.102844842664,96.10091085774201,871083.0
2017-02-23,97.25,97.69,95.78,95.89,822156.0,0.0,1.0,96.10091085774201,96.535711894013,94.64828012292601,94.756980381994,822156.0
2017-02-24,95.2,97.06,94.83,97.01,653791.0,0.0,1.0,94.07513330238599,95.913155864807,93.709505158249,95.86374665613899,653791.0
2017-02-27,96.76,97.87,96.23,97.84,778998.0,0.0,1.0,95.616700612803,96.713585045215,95.092963000931,96.68393952001499,778998.0
2017-02-28,97.91,98.76,97.4,97.82,1163147.0,0.0,1.0,96.753112412149,97.593068959492,96.24913848374399,96.664175836548,1163147.0
2017-03-01,98.04,101.43,98.04,100.24,1562404.0,0.0,1.0,96.88157635468399,100.23152070232,96.88157635468399,99.055581536042,1562404.0
2017-03-02,99.91,100.09,96.22,96.36,1837765.0,0.0,1.0,98.72948075883801,98.90735391004,95.08308115919701,95.221426943465,1837765.0
2017-03-03,96.55,99.215,96.51,98.94,1535932.0,0.0,1.0,95.409181936401,98.04269275836398,95.36965456946699,97.77094211069401,1535932.0
2017-03-06,98.47,98.81,95.53,96.63,1770113.0,0.0,1.0,97.30649554922199,97.642478168159,94.40123407959,95.488236670268,1770113.0
2017-03-07,96.15,96.43,94.89,95.12,1235168.0,0.0,1.0,95.013908267063,95.29059983559999,93.76879620864901,93.99607856851802,1235168.0
2017-03-08,95.27,95.99,94.18,95.2,1298640.0,0.0,1.0,94.14430619452,94.855798799328,93.067185445575,94.07513330238599,1298640.0
2017-03-09,95.39,96.33,94.48,94.78,1205069.0,0.0,1.0,94.262888295321,95.191781418265,93.36364069757799,93.66009594958099,1205069.0
2017-03-10,94.58,96.68,94.34,96.61,1217222.0,0.0,1.0,93.462459114912,95.537645878936,93.22529491331,95.46847298680201,1217222.0
2017-03-13,96.33,98.3,96.17,96.58,1375531.0,0.0,1.0,95.191781418265,97.13850423975401,95.03367195053002,95.43882746160101,1375531.0
2017-03-14,96.22,96.39,94.1401,94.5,1132762.0,0.0,1.0,95.08308115919701,95.251072468666,93.027756897058,93.383404381045,1132762.0
2017-03-15,93.11,95.9,92.33,95.36,1876109.0,0.0,1.0,92.009828380096,94.766862223727,91.239044724888,94.233242770121,1876109.0
2017-03-16,95.38,95.82,93.66,94.14,1396810.0,0.0,1.0,94.25300645358801,94.68780748985901,92.553329675436,93.027658078641,1396810.0
2017-03-17,94.55,94.59,93.27,93.36,1321308.0,0.0,1.0,93.43281358971201,93.47234095664601,92.167937847831,92.25687442343201,1321308.0
2017-03-20,95.19,95.25,93.85,94.82,1498802.0,0.0,1.0,94.065251460653,94.12454251105301,92.74108466837099,93.699623316515,1498802.0
2017-03-21,95.4,95.4,92.01,92.11,1492859.0,0.0,1.0,94.27277013705499,94.27277013705499,90.922825789417,91.021644206752,1492859.0
2017-03-22,91.66,92.96,89.0,92.92,1678734.0,0.0,1.0,90.576961328747,91.86160075409501,87.948391427651,91.82207338716101,1678734.0
2017-03-23,92.99,95.235,92.36,94.05,1331335.0,0.0,1.0,91.891246279295,94.109719748453,91.268690250088,92.93872150304001,1331335.0
2017-03-24,94.24,95.3599,93.06,94.7,856859.0,0.0,1.0,93.126476495975,94.23314395170401,91.96041917142901,93.581041215714,856859.0
2017-03-27,93.44,95.43,93.135,95.0,1063920.0,0.0,1.0,92.3359291573,94.302415662255,92.03453298443,93.877496467717,1063920.0
2017-03-28,94.97,97.06,94.73,96.33,1571766.0,0.0,1.0,93.847850942517,95.913155864807,93.610686740914,95.191781418265,1571766.0
2017-03-29,96.5,96.575,93.75,94.3,1318686.0,0.0,1.0,95.359772727734,95.43388654073401,92.642266251037,93.185767546376,1318686.0
2017-03-30,94.36,94.93,93.4,93.66,2143615.0,0.0,1.0,93.245058596777,93.808323575583,92.296401790366,92.553329675436,2143615.0
2017-03-31,93.36,93.57,92.18,92.22,1856876.0,0.0,1.0,92.25687442343201,92.464393099835,91.09081709888599,91.13034446581999,1856876.0
2017-04-03,92.42,92.57,90.7,92.37,1978895.0,0.0,1.0,91.327981300489,91.47620892649,89.62830452233601,91.278572091821,1978895.0
2017-04-04,92.14,92.59,90.1213,90.22,1278636.0,0.0,1.0,91.051289731952,91.49597260995701,89.056442341222,89.15397611913099,1278636.0
2017-04-05,90.81,91.42,89.97,90.05,1188490.0,0.0,1.0,89.737004781404,90.339797127144,88.906930075795,88.985984809662,1188490.0
2017-04-06,90.28,90.71,89.09,89.43,1509718.0,0.0,1.0,89.21326716953199,89.63818636407,88.03732800325199,88.37331062218901,1509718.0
2017-04-07,88.99,89.82,88.41,89.17,1277004.0,0.0,1.0,87.93850958591699,88.75870244979299,87.365362765378,88.11638273711901,1277004.0
2017-04-10,89.4,90.05,88.8,89.04,1057263.0,0.0,1.0,88.34366509698799,88.985984809662,87.750754592982,87.987918794585,1057263.0
2017-04-11,88.79,89.66,87.74,88.84,1315140.0,0.0,1.0,87.74087275124799,88.60059298205799,86.70327936923701,87.790281959916,1315140.0
2017-04-12,89.6,90.0,88.265,88.66,1545820.0,0.0,1.0,88.541301931657,88.93657560099501,87.222076060243,87.61240880871401,1545820.0
2017-04-13,88.33,88.55,86.3001,86.33,1577611.0,0.0,1.0,87.28630803150999,87.50370854964599,85.280392978038,85.30993968482099,1577611.0
2017-04-17,86.59,87.135,86.12,86.91,985470.0,0.0,1.0,85.566867569891,86.105427944363,85.102421008419,85.883086505361,985470.0
2017-04-18,86.97,87.66,85.75,86.53,1106255.0,0.0,1.0,85.94237755576201,86.62422463536899,84.736792864281,85.50757651949,1106255.0
2017-04-19,86.94,87.94,86.58,87.19,894424.0,0.0,1.0,85.912732030561,86.90091620390601,85.556985728157,86.159778073897,894424.0
2017-04-20,87.6,88.64,87.2,88.37,797720.0,0.0,1.0,86.56493358496901,87.592645125247,86.169659915631,87.325835398444,797720.0
2017-04-21,88.45,89.31,88.11,89.11,1147793.0,0.0,1.0,87.404890132311,88.25472852138701,87.068907513374,88.057091686719,1147793.0
2017-04-24,90.75,91.43,90.07,90.68,1342017.0,0.0,1.0,89.677713731003,90.349678968878,89.005748493129,89.608540838869,1342017.0
2017-04-25,91.0,91.905,90.69,91.44,1561101.0,0.0,1.0,89.92475977434,90.81906645121599,89.618422680603,90.359560810611,1561101.0
2017-04-26,90.35,91.95,88.18,88.25,2384290.0,0.0,1.0,89.282440061666,90.86353473901698,87.138080405508,87.207253297642,2384290.0
2017-04-27,86.18,86.34,83.76,84.93,3162794.0,0.0,1.0,85.16171205882,85.319821526555,82.770306359326,83.926481842139,3162794.0
2017-04-28,84.98,85.69,84.8,85.09,1172530.0,0.0,1.0,83.975891050806,84.677501813881,83.79801789960399,84.084591309874,1172530.0
2017-05-01,85.34,85.62,84.41,84.42,1117096.0,0.0,1.0,84.33163735321,84.608328921747,83.412626072,83.422507913733,1117096.0
2017-05-02,84.4,86.69,84.39,86.49,1680045.0,0.0,1.0,83.402744230267,85.665685987225,83.392862388533,85.468049152556,1680045.0
2017-05-03,86.4,86.83,85.54,86.6,1178561.0,0.0,1.0,85.37911257695501,85.804031771493,84.529274187879,85.57674941162401,1178561.0
2017-05-04,86.68,87.31,84.96,85.43,1256907.0,0.0,1.0,85.655804145492,86.278360174699,83.95612736733901,84.420573928811,1256907.0
2017-05-05,85.72,85.8307,84.63,85.24,945474.0,0.0,1.0,84.707147339081,84.81653932707,83.630026590136,84.232818935876,945474.0
2017-05-08,85.27,85.44,83.44,83.53,2579344.0,0.0,1.0,84.26246446107601,84.430455770545,82.454087423856,82.54302399945699,2579344.0
2017-05-09,84.23,84.6,83.22,84.21,1635353.0,0.0,1.0,83.234752920798,83.600381064935,82.23668690571999,83.214989237331,1635353.0
2017-05-10,84.08,84.42,83.11,83.19,1282124.0,0.0,1.0,83.086525294796,83.422507913733,82.127986646652,82.20704138052,1282124.0
2017-05-11,83.15,83.91,82.37,83.65,1802716.0,0.0,1.0,82.167514013586,82.918533985328,81.396730358377,82.661606100258,1802716.0
2017-05-12,83.45,84.325,83.37,83.59,1529173.0,0.0,1.0,82.463969265589,83.328630417266,82.384914531722,82.60231504985799,1529173.0
2017-05-15,84.31,85.88,84.31,84.87,1493987.0,0.0,1.0,83.31380765466601,84.86525680681599,83.31380765466601,83.86719079173801,1493987.0
2017-05-16,85.22,85.22,83.82,84.73,1601850.0,0.0,1.0,84.213055252409,84.213055252409,82.829597409727,83.72884500747,1601850.0
2017-05-17,84.0,84.26,82.1368,82.19,1245233.0,0.0,1.0,83.00747056092901,83.264398445998,81.16628580915399,81.21885720717499,1245233.0
2017-05-18,82.12,83.5502,82.03,83.04,1177049.0,0.0,1.0,81.149684315041,82.562985319758,81.06074773944,82.058813754518,1177049.0
2017-05-19,83.17,84.99,82.96,84.57,1201113.0,0.3,1.0,82.47882532989101,84.283700430293,82.27057051061401,83.86719079173801,1201113.0
2017-05-22,84.85,85.78,84.71,85.28,847827.0,0.0,1.0,84.144863884108,85.067135226621,84.006027337923,84.571290418818,847827.0
2017-05-23,85.24,86.41,84.45,85.78,1540167.0,0.0,1.0,84.531622834194,85.691899684452,83.748188037866,85.067135226621,1540167.0
2017-05-24,85.85,86.53,84.46,84.54,1320711.0,0.0,1.0,85.136553499713,85.810902438325,83.758104934022,83.83744010327,1320711.0
2017-05-25,84.75,86.8,84.51,86.58,1592764.0,0.0,1.0,84.045694922547,86.078658634538,83.807689414802,85.860486919105,1592764.0
2017-05-26,86.42,87.34,85.86,86.62,1325193.0,0.0,1.0,85.701816580608,86.61417102696501,85.146470395869,85.900154503729,1325193.0
2017-05-30,86.13,86.8299,85.71,85.81,1412270.0,0.0,1.0,85.414226592083,86.10831015404499,84.997716953528,85.09688591508899,1412270.0
2017-05-31,86.15,87.3408,85.58,87.05,1393604.0,0.0,1.0,85.434060384395,86.61496437865802,84.8687973035,86.326581038439,1393604.0
2017-06-01,87.26,88.55,87.04,88.23,1272374.0,0.0,1.0,86.534835857717,87.814115461847,86.316664142283,87.496774784854,1272374.0
2017-06-02,88.61,90.18,88.56,89.31,1481499.0,0.0,1.0,87.873616838784,89.43056953528401,87.82403235800301,88.56779956970699,1481499.0
2017-06-05,89.13,89.66,88.68,89.3,1269400.0,0.0,1.0,88.38929543889799,88.914890935169,87.94303511187599,88.557882673551,1269400.0
2017-06-06,88.69,90.35,88.55,89.2,1268646.0,0.0,1.0,87.952952008032,89.599156769937,87.814115461847,88.45871371199101,1268646.0
2017-06-07,89.4,92.19,88.77,91.69,1649868.0,0.0,1.0,88.657051635112,91.42386566265101,88.03228717728099,90.928020854848,1649868.0
2017-06-08,91.81,91.9799,90.25,90.54,1886319.0,0.0,1.0,91.047023608721,91.215511674412,89.499987808376,89.78757779690201,1886319.0
2017-06-09,90.78,91.28,89.72,89.93,1291452.0,0.0,1.0,90.025583304647,90.52142811245001,88.974392312106,89.18264713138299,1291452.0
2017-06-12,89.75,89.75,87.68,89.04,817410.0,0.0,1.0,89.004143000574,89.004143000574,86.951345496271,88.30004337349399,817410.0
2017-06-13,89.43,89.93,87.84,88.91,1032567.0,0.0,1.0,88.68680232358,89.18264713138299,87.110015834768,88.171123723465,1032567.0
2017-06-14,88.83,89.68,88.2,89.17,643253.0,0.0,1.0,88.09178855421699,88.934724727481,87.467024096386,88.42896302352301,643253.0
2017-06-15,88.67,88.69,87.09,88.41,814695.0,0.0,1.0,87.93311821571999,87.952952008032,86.36624862306401,87.675278915663,814695.0
2017-06-16,88.34,89.01,88.07,88.74,1217346.0,0.0,1.0,87.60586064257,88.27029268502599,87.33810444635701,88.00253648881201,1217346.0
2017-06-19,89.34,90.82,88.97,90.77,758524.0,0.0,1.0,88.597550258176,90.065250889271,88.230625100402,90.015666408491,758524.0
2017-06-20,90.77,90.98899999999999,89.32,89.39,769165.0,0.0,1.0,90.015666408491,90.23284643430901,88.577716465863,88.647134738956,769165.0
2017-06-21,90.01,91.035,89.55,90.83,824900.0,0.0,1.0,89.261982300631,90.27846415662701,88.805805077453,90.075167785427,824900.0
2017-06-22,91.7,91.95,90.29,91.02,917746.0,0.0,1.0,90.93793775100401,91.185860154905,89.539655393001,90.263588812392,917746.0
2017-06-23,91.09,92.16,90.915,91.63,1318574.0,0.0,1.0,90.333007085485,91.39411497418199,90.159461402754,90.868519477912,1318574.0
2017-06-26,92.02,93.16,90.83,90.87,737190.0,0.0,1.0,91.25527842799801,92.385804589788,90.075167785427,90.11483537005199,737190.0
2017-06-27,90.49,90.85,88.9,88.92,1209917.0,0.0,1.0,89.737993316122,90.09500157774,88.161206827309,88.18104061962099,1209917.0
2017-06-28,89.51,89.825,88.34,88.41,1200861.0,0.0,1.0,88.76613749282801,89.078519721744,87.60586064257,87.675278915663,1200861.0
2017-06-29,88.73,89.65,88.29,89.1,1002726.0,0.0,1.0,87.992619592656,88.904974039013,87.55627616179001,88.35954475043002,1002726.0
2017-06-30,89.4,90.3072,88.83,89.76,1231824.0,0.0,1.0,88.657051635112,89.556712454389,88.09178855421699,89.01405989673,1231824.0
2017-07-03,90.27,90.93,89.9,90.22,543186.0,0.0,1.0,89.519821600688,90.17433674698799,89.15289644291501,89.470237119908,543186.0
2017-07-05,90.48,92.37,90.12,91.28,1061690.0,0.0,1.0,89.72807641996599,91.60236979346001,89.37106815834801,90.52142811245001,1061690.0
2017-07-06,91.0,92.105,90.2365,91.4,1091018.0,0.0,1.0,90.24375502008002,91.339572045324,89.48659999856599,90.640430866322,1091018.0
2017-07-07,91.68,93.98,91.61,93.89,1111287.0,0.0,1.0,90.918103958692,93.198990074584,90.84868568559999,93.10973800918,1111287.0
2017-07-10,93.06,93.78,92.81,92.94,1296597.0,0.0,1.0,92.286635628227,93.00065215146299,92.038713224326,92.167632874355,1296597.0
2017-07-11,92.66,93.24,91.52,91.57,1092895.0,0.0,1.0,91.889959781985,92.465139759036,90.75943362019501,90.809018100975,1092895.0
2017-07-12,92.5,94.75,92.21,94.63,1175310.0,0.0,1.0,91.73128944348801,93.9625910786,91.443699454963,93.843588324727,1175310.0
2017-07-13,94.29,95.75,93.72,93.74,1116494.0,0.0,1.0,93.506413855422,94.954280694205,92.941150774527,92.960984566839,1116494.0
2017-07-14,94.0,94.19,92.4401,92.63,911752.0,0.0,1.0,93.218823866896,93.407244893861,91.671887235513,91.860209093517,911752.0
2017-07-17,92.71,93.0,91.84,92.08,965145.0,0.0,1.0,91.93954426276501,92.227134251291,91.076774297189,91.314779804934,965145.0
2017-07-18,91.75,91.92,90.53,90.75,947945.0,0.0,1.0,90.987522231784,91.156109466437,89.777660900746,89.99583261617902,947945.0
2017-07-19,90.55,90.84,89.66,90.27,1027506.0,0.0,1.0,89.797494693058,90.085084681583,88.914890935169,89.519821600688,1027506.0
2017-07-20,90.26,90.26,88.91,89.1,976357.0,0.0,1.0,89.50990470453199,89.50990470453199,88.171123723465,88.35954475043002,976357.0
2017-07-21,88.89,89.18,88.08,88.25,939804.0,0.0,1.0,88.15128993115299,88.438879919679,87.34802134251301,87.51660857716601,939804.0
2017-07-24,88.19,88.24,86.96,87.01,882716.0,0.0,1.0,87.45710720023001,87.50669168101,86.23732897303499,86.286913453815,882716.0
2017-07-25,87.55,88.335,86.93,87.13,1157430.0,0.0,1.0,86.82242584624201,87.600902194492,86.20757828456699,86.40591620768801,1157430.0
2017-07-26,85.28,88.74,83.41,87.72,2849036.0,0.0,1.0,84.571290418818,88.00253648881201,82.71683083763601,86.991013080895,2849036.0
2017-07-27,87.02,88.45,84.64,87.98,2459552.0,0.0,1.0,86.296830349971,87.714946500287,83.936609064831,87.248852380952,2459552.0
2017-07-28,87.58,87.99,85.47,86.32,1725397.0,0.0,1.0,86.85217653471001,87.258769277108,84.75971144578301,85.602647619048,1725397.0
2017-07-31,86.54,86.57,85.18,85.23,1196654.0,0.0,1.0,85.820819334481,85.850570022949,84.472121457258,84.521705938038,1196654.0
2017-08-01,85.9,87.17,84.91,85.51,1568437.0,0.0,1.0,85.186137980493,86.445583792312,84.204365261044,84.799379030407,1568437.0
2017-08-02,85.39,85.97,84.98,85.64,989682.0,0.0,1.0,84.680376276535,85.255556253586,84.273783534137,84.928298680436,989682.0
2017-08-03,85.41,86.04,84.42,84.99,979142.0,0.0,1.0,84.700210068847,85.324974526678,83.718437349398,84.283700430293,979142.0
2017-08-04,85.22,85.95,84.76,85.87,821443.0,0.0,1.0,84.511789041882,85.23572246127401,84.055611818703,85.156387292025,821443.0
2017-08-07,86.15,86.68,85.81,86.0,838584.0,0.0,1.0,85.434060384395,85.959655880666,85.09688591508899,85.285306942054,838584.0
2017-08-08,85.85,86.92,85.02,85.15,972335.0,0.0,1.0,85.136553499713,86.197661388411,84.313451118761,84.44237076878899,972335.0
2017-08-09,84.87,84.9,83.82,84.34,837750.0,0.0,1.0,84.16469767641999,84.194448364888,83.123423580034,83.639102180149,837750.0
2017-08-10,83.99,84.24,83.13,83.79,1098282.0,0.0,1.0,83.292010814687,83.539933218589,82.439157745267,83.093672891566,1098282.0
2017-08-11,83.61,84.96,83.3,84.47,1136918.0,0.0,1.0,82.915168760757,84.253949741824,82.60774497992,83.768021830178,1136918.0
2017-08-14,85.39,85.7,83.9,85.09,1127023.0,0.0,1.0,84.680376276535,84.987800057372,83.20275874928299,84.38286939185299,1127023.0
