Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-05-06,144.32,144.84,143.0,144.09,591724.0,0.0,1.0,143.71817655706002,144.23600812446998,142.40368103977,143.48913567147,591724.0
2015-05-07,144.39,145.84,143.89,144.53,782529.0,0.0,1.0,143.78788465267002,145.23183806181999,143.289969684,143.92730084389999,782529.0
2015-05-08,145.46,147.0,144.37,144.76,579694.0,0.0,1.0,144.85342268563,146.38700078913,143.76796805392001,144.15634172948998,579694.0
2015-05-11,144.98,146.45,144.1,145.51,348213.0,0.0,1.0,144.3754243157,145.83929432359,143.49909397084,144.90321418249,348213.0
2015-05-12,144.74,147.17,144.1,147.13,807362.0,0.0,1.0,144.13642513074,146.55629187847998,143.49909397084,146.51645868098,807362.0
2015-05-13,147.0,149.49,146.63,149.38,1286064.0,0.0,1.0,146.38700078913,148.86661733311,146.01854371231002,148.75707604,1286064.0
2015-05-14,150.0,151.215,148.75,149.86,979890.0,0.0,1.0,149.37449060115,150.58442397502,148.12970317948,149.23507440993,979890.0
2015-05-15,149.57,151.84,149.52,151.62,840057.0,0.0,1.0,148.94628372809998,151.20681768586002,148.89649223123,150.98773509965,840057.0
2015-05-18,150.99,153.125,150.85,151.88,2099333.0,0.0,1.0,150.36036223911998,152.48645915534,150.22094604788998,151.24665088335,2099333.0
2015-05-19,152.65,154.84,151.98,152.94,1096306.0,0.0,1.0,152.01343993511003,154.19430749788,151.34623387709,152.30223061694,1096306.0
2015-05-20,152.76,153.97,149.9,149.9,1581892.0,0.0,1.0,152.12298122821002,153.3279354524,149.27490760741998,149.27490760741998,1581892.0
2015-05-21,144.19,160.9,143.0,157.5,4243634.0,0.0,1.0,143.5887186652,160.22903691816998,142.40368103977,156.84321513121,4243634.0
2015-05-22,157.42,161.55,156.73,160.2,2200971.0,0.0,1.0,156.76354873622,160.87632637744,156.07642607946002,159.53195596203,2200971.0
2015-05-26,160.07,160.82,157.44,158.0,1120856.0,0.0,1.0,159.40249807018,160.14937052318,156.78346533497,157.34113009988002,1120856.0
2015-05-27,158.29,158.8,156.51,157.22,870790.0,0.0,1.0,157.62992078171,158.13779404975,155.85734349324,156.56438274876,870790.0
2015-05-28,157.25,158.05,155.63,156.35,643706.0,0.0,1.0,156.59425764688,157.39092159675,154.98101314838001,155.69801070327,643706.0
2015-05-29,155.31,155.69,153.19,153.22,1032745.0,0.0,1.0,154.66234756843,155.04076294461998,152.55118810127,152.58106299938999,1032745.0
2015-06-01,154.28,154.89,152.71,153.32,764135.0,0.0,1.0,153.63664273297,154.24409899475,152.07318973135,152.68064599312999,764135.0
2015-06-02,153.26,155.42,152.2,155.36,976665.0,0.0,1.0,152.62089619689,154.77188886154,151.5653164633,154.7121390653,976665.0
2015-06-03,155.72,156.83,154.8101,156.53,997998.0,0.0,1.0,155.07063784273998,156.17600907319,154.16453218276,155.87726009199,997998.0
2015-06-04,155.73,157.1,155.545,156.6,579850.0,0.0,1.0,155.08059614212,156.44488315626998,154.89636760371,155.9469681876,579850.0
2015-06-05,156.27,157.86,156.03,157.39,672610.0,0.0,1.0,155.61834430828,157.20171390865,155.37934512331998,156.7336738381,672610.0
2015-06-08,157.25,157.85,156.59,157.31,924514.0,0.0,1.0,156.59425764688,157.19175560928002,155.93700988823,156.65400744312,924514.0
2015-06-09,156.4,158.54,156.245,157.42,1012156.0,0.0,1.0,155.74780220014,157.87887826605,155.59344855985,156.76354873622,1012156.0
2015-06-10,158.55,160.65,157.54,160.27,1170105.0,0.0,1.0,157.88883656542,159.98007943384,156.88304832871,159.60166405765,1170105.0
2015-06-11,160.31,161.08,159.68,160.53,462429.0,0.0,1.0,159.64149725514,160.40828630689,159.01412439461,159.86057984135,462429.0
2015-06-12,160.29,161.65,159.98,161.21,438503.0,0.0,1.0,159.62158065639,160.97590937118,159.31287337581998,160.53774419875,438503.0
2015-06-15,160.12,160.68,158.12,158.32,600812.0,0.0,1.0,159.45228956704,160.00995433196002,157.46062969236,157.65979567983,600812.0
2015-06-16,158.41,159.59,157.87,159.05,524097.0,0.0,1.0,157.74942037418998,158.92449970025,157.21167220803002,158.38675153409,524097.0
2015-06-17,159.12,160.67,157.65,158.99,688562.0,0.06,1.0,158.51625828105,160.06037718713,157.05183583464,158.38675153409,688562.0
2015-06-18,159.67,160.78,159.13,160.25,470820.0,0.0,1.0,159.06417144127,160.16995981918,158.52622033851003,159.64197077386999,470820.0
2015-06-19,159.64,161.94,159.49,160.5,649737.0,0.0,1.0,159.0342852689,161.32555848437,158.88485440702,159.89102221034,649737.0
2015-06-22,161.02,163.505,160.33,163.26,879679.0,0.0,1.0,160.40904919818,162.88462047664,159.72166723354,162.64055006891002,879679.0
2015-06-23,163.71,165.0,163.04,163.89,560272.0,0.0,1.0,163.08884265453997,164.3739480667,162.42138480482,163.26815968879998,560272.0
2015-06-24,164.0,164.72,162.7,163.42,491248.0,0.0,1.0,163.37774232083999,164.09501045786,162.08267485123002,162.79994298824,491248.0
2015-06-25,163.46,164.59,162.97,164.2,653350.0,0.0,1.0,162.83979121808,163.9655037109,162.35165040261,163.57698347001002,653350.0
2015-06-26,164.98,165.16,163.48,164.28,858630.0,0.0,1.0,164.35402395178002,164.53334098603997,162.859715333,163.65667992968,858630.0
2015-06-29,163.08,163.08,158.81,158.93,516328.0,0.0,1.0,162.46123303465,162.46123303465,158.20743449984,158.32697918934,516328.0
2015-06-30,160.41,160.73,158.03,159.29,789623.0,0.0,1.0,159.80136369321002,160.12014953188,157.43039401807,158.68561325785,789623.0
2015-07-01,160.59,162.85,160.31,162.65,675400.0,0.0,1.0,159.98068072746,162.2321057131,159.70174311862,162.03286456393,675400.0
2015-07-02,163.58,164.3,161.18,162.11,414449.0,0.0,1.0,162.95933590758003,163.6766040446,160.56844211752,161.49491346117,414449.0
2015-07-06,161.37,164.42,161.22,163.42,618196.0,0.0,1.0,160.75772120923,163.7961487341,160.60829034736,162.79994298824,618196.0
2015-07-07,164.74,165.2,161.68,163.53,1345317.0,0.0,1.0,164.11493457278,164.57318921587,161.06654499045,162.90952562029,1345317.0
2015-07-08,162.63,163.82,159.12,159.99,14312381.0,0.0,1.0,162.01294044902,163.19842528658998,158.51625828105,159.38295727995,14312381.0
2015-07-09,161.29,162.66,160.685,162.07,1909234.0,0.0,1.0,160.67802474957,162.04282662139,160.07532027332,161.45506523134,1909234.0
2015-07-10,163.95,164.98,162.96,164.11,505994.0,0.0,1.0,163.32793203354998,164.35402395178002,162.34168834515,163.48732495289,505994.0
2015-07-13,165.05,169.33,164.975,169.31,1609187.0,0.0,1.0,164.42375835399,168.68751894627,164.34904292305,168.66759483135002,1609187.0
2015-07-14,169.39,169.9,167.06,167.21,829151.0,0.0,1.0,168.74729129102,169.25535622141,166.42613190317,166.57556276505,829151.0
2015-07-15,167.21,169.13400000000001,166.46,168.47,645519.0,0.0,1.0,166.57556276505,168.49226262008003,165.82840845566002,167.83078200482998,645519.0
2015-07-16,168.91,169.82,168.27,169.36,572571.0,0.0,1.0,168.26911253301,169.17565976174,167.63154085566,168.71740511865,572571.0
2015-07-17,169.07,169.865,168.06,169.7,522783.0,0.0,1.0,168.42850545235,169.2204890203,167.42233764903,169.05611507224,522783.0
2015-07-20,169.7,170.0,168.24,168.69,480595.0,0.0,1.0,169.05611507224,169.35497679600002,167.60165468328,168.04994726892,480595.0
2015-07-21,168.54,168.93,166.55,167.53,525652.0,0.0,1.0,167.90051640704,168.28903664793,165.91806697278,166.89434860372,525652.0
2015-07-22,167.48,169.84,166.842,168.22,1012995.0,0.0,1.0,166.84453831643,169.19558387666,166.20895905057,167.58173056837,1012995.0
2015-07-23,169.05,171.09,168.25,168.39,590109.0,0.0,1.0,168.40858133743,170.44084105898,167.61161674074,167.75108554516,590109.0
2015-07-24,168.66,170.06,167.8,168.31,529511.0,0.0,1.0,168.02006109654,169.41474914075002,167.16332415511002,167.67138908549,529511.0
2015-07-27,167.53,169.18,166.5,168.34,586374.0,0.0,1.0,166.89434860372,168.53808808438998,165.86825668549,167.70127525786998,586374.0
2015-07-28,169.08,170.74,167.69,170.3,411133.0,0.0,1.0,168.43846750981,170.09216904793,167.05374152306,169.65383851975,411133.0
2015-07-29,170.65,173.61,169.88,173.06,838014.0,0.0,1.0,170.0025105308,172.95127953854998,169.23543210648998,172.40336637832002,838014.0
2015-07-30,172.98,173.68,170.91,172.54,509711.0,0.0,1.0,172.32366991865,173.02101394076,170.26152402473,171.88533939048,509711.0
2015-07-31,173.44,175.0,172.06,174.21,644350.0,0.0,1.0,172.78192456175,174.33600552529,171.40716063246,173.54900298606003,644350.0
2015-08-03,174.93,175.11,172.22,173.81,472405.0,0.0,1.0,174.26627112307997,174.44558815733,171.5665535518,173.15052068772,472405.0
2015-08-04,174.3,176.1,173.7,175.1,475183.0,0.0,1.0,173.63866150319,175.43183184573002,173.04093805567,174.43562609987998,475183.0
2015-08-05,175.52,177.22,174.09,175.27,810417.0,0.0,1.0,174.85403251314,176.5475822811,173.42945829656003,174.60498107667,810417.0
2015-08-06,175.59,175.775,171.36,172.74,596808.0,0.0,1.0,174.92376691535,175.10806497833,170.70981661036,172.08458053965,596808.0
2015-08-07,172.76,174.03,171.54,173.75,534467.0,0.0,1.0,172.10450465457,173.36968595181,170.88913364462,173.09074834297002,534467.0
2015-08-10,174.87,175.32,172.92,173.66,937510.0,0.0,1.0,174.20649877833,174.65479136396,172.26389757389998,173.00108982583998,937510.0
2015-08-11,172.74,173.73,171.56,171.92,2068287.0,0.0,1.0,172.08458053965,173.07082422805001,170.90905775954,171.26769182804,2068287.0
2015-08-12,170.69,172.58,169.4,172.0,2967607.0,0.0,1.0,170.04235876063998,171.92518762031003,168.75725334848,171.34738828771003,2967607.0
2015-08-13,173.9,192.27,173.0,187.79,3745812.0,0.0,1.0,173.24017920483996,191.54047875626998,172.34359403356999,187.07747701481998,3745812.0
2015-08-14,188.49,190.135,186.76,187.03,1252677.0,0.0,1.0,187.77482103692,189.41357948886002,186.05138509659,186.32036064797,1252677.0
2015-08-17,187.24,188.06,183.12,184.69,1580603.0,0.0,1.0,186.52956385459999,187.34645256621002,182.42519618166,183.98923920266003,1580603.0
2015-08-18,186.22,186.27,183.59,185.77,1508093.0,0.0,1.0,185.51343399382,185.56324428112,182.89341288222,185.06514140819002,1508093.0
2015-08-19,185.28,188.5,184.39,187.84,912512.0,0.0,1.0,184.57700059272,187.78478309438,183.6903774789,187.12728730211998,912512.0
2015-08-20,187.48,187.65,184.37,184.45,592629.0,0.0,1.0,186.76865323361,186.9380082104,183.67045336399,183.75014982365002,592629.0
2015-08-21,182.13,183.93,177.23,177.54,1392647.0,0.0,1.0,181.43895249326,183.23212283581,176.55754433855,176.86636811977002,1392647.0
2015-08-24,173.26,178.695,151.3,173.75,1464478.0,0.0,1.0,172.60260752749,178.01698575624002,150.72592934844,173.09074834297002,1464478.0
2015-08-25,177.49,179.13,171.14,171.22,1043958.0,0.0,1.0,176.81655783248002,178.45033525569,170.49065134627,170.57034780594,1043958.0
2015-08-26,173.94,174.47,169.13,171.46,2016385.0,0.0,1.0,173.28002743468002,173.80801647998,168.48827779709998,170.80943718495,2016385.0
2015-08-27,173.98,176.3,172.25,176.23,1591612.0,0.0,1.0,173.31987566451,175.63107299491,171.59643972418002,175.5613385927,1591612.0
2015-08-28,175.98,176.83,174.66,176.48,642385.0,0.0,1.0,175.31228715623,176.15906204021,173.9972955717,175.81039002916,642385.0
2015-08-31,176.05,176.99,174.3,175.25,950044.0,0.0,1.0,175.38202155844,176.31845495955002,173.63866150319,174.58505696174998,950044.0
2015-09-01,173.35,173.92,171.47,172.62,803725.0,0.0,1.0,172.69226604461997,173.26010331976002,170.81939924241001,171.96503585015,803725.0
2015-09-02,173.72,176.11,172.77,175.25,444381.0,0.0,1.0,173.06086217058998,175.44179390319,172.11446671202,174.58505696174998,444381.0
2015-09-03,175.17,177.04,172.7,173.24,728404.0,0.0,1.0,174.50536050208999,176.36826524683997,172.04473230981003,172.58268341258,728404.0
2015-09-04,171.82,173.41,170.96,172.13,687693.0,0.0,1.0,171.16807125346,172.75203838937,170.31133431202,171.47689503466998,687693.0
2015-09-08,174.73,176.33,171.9,175.32,618171.0,0.0,1.0,174.06702997391002,175.66095916728,171.24776771313,174.65479136396,618171.0
2015-09-09,176.1,178.4,174.35,174.92,1024639.0,0.0,1.0,175.43183184573002,177.72310506121002,173.68847179048,174.25630906562,1024639.0
2015-09-10,174.39,176.7,173.1,174.88,885607.0,0.0,1.0,173.72832002031998,176.02955529325,172.44321460816002,174.21646083578997,885607.0
2015-09-11,173.71,175.45,172.8,174.84,1123618.0,0.0,1.0,173.05090011312998,174.78429811093002,172.14435288439998,174.17661260595,1123618.0
2015-09-14,175.1,176.04,173.48,175.0,556411.0,0.0,1.0,174.43562609987998,175.37205950098,172.82177279158,174.33600552529,556411.0
2015-09-15,175.03,177.84,173.35,176.85,822497.0,0.0,1.0,174.36589169766998,177.16522984353,172.69226604461997,176.17898615513,822497.0
2015-09-16,175.92,178.99,175.41,178.59,601210.0,0.06,1.0,175.31139353307,178.37077267215,174.80315791062,177.97215649766997,601210.0
2015-09-17,178.39,181.03,177.53,178.28,768226.0,0.0,1.0,177.77284841044,180.40371516195998,176.91582363531998,177.66322896246,768226.0
2015-09-18,176.4,177.59,173.3,173.7,922408.0,0.0,1.0,175.78973294244,176.97561606148997,172.70045759027,173.09907376475,922408.0
2015-09-21,174.32,175.65,173.04,174.75,454146.0,0.0,1.0,173.71692883518003,175.0423276153,172.44135707687,174.14544122273998,454146.0
2015-09-22,173.68,175.0,172.54,174.44,662527.0,0.0,1.0,173.07914295602,174.39457633178,171.94308685878002,173.83651368751998,662527.0
2015-09-23,174.36,176.08,173.955,175.87,315748.0,0.0,1.0,173.75679045263,175.47084000286,173.35319157597,175.26156651125999,315748.0
2015-09-24,175.19,175.19,173.61700000000002,174.8,427191.0,0.0,1.0,174.58391901465998,174.58391901465998,173.01636090854,174.19526824455002,427191.0
2015-09-25,175.84,178.76,175.6,176.84,481936.0,0.0,1.0,175.23167029817,178.14156837182,174.99250059348998,176.22821073436,481936.0
2015-09-28,176.53,177.77,171.28,171.4,1009079.0,0.0,1.0,175.91928319913998,177.15499334,170.68744590919,170.80703076153,1009079.0
2015-09-29,171.27,172.31,169.4,170.53,904260.0,0.0,1.0,170.67748050482,171.71388255845,168.81394988916,169.94004058205,904260.0
2015-09-30,183.49,192.5,183.48,189.53,4111243.0,0.0,1.0,182.85520463496002,191.83403396496,182.84523923060001,188.8743088695,4111243.0
2015-10-01,190.28,192.64,188.1,192.04,1586858.0,0.0,1.0,189.62171419663997,191.97354962603,187.44925604576,191.37562536432,1586858.0
2015-10-02,189.81,192.02,188.03,191.69,1280170.0,0.0,1.0,189.15334019163,191.35569455559,187.37949821523,191.02683621165002,1280170.0
2015-10-05,193.56,194.61,189.42,191.17,887649.0,0.0,1.0,192.89036682731003,193.9367342853,188.76468942152002,190.50863518483996,887649.0
2015-10-06,191.34,192.44,189.399,191.1,543355.0,0.0,1.0,190.67804705899,191.77424153878997,188.74376207236,190.43887735431,543355.0
2015-10-07,191.4,192.18,188.91,190.35,994442.0,0.0,1.0,190.73783948516004,191.51514102538002,188.25645379907,189.69147202717,994442.0
2015-10-08,190.4,191.15,186.46,187.35,986809.0,0.0,1.0,189.74129904897998,190.48870437611,185.81492973042,186.70185071862,986809.0
2015-10-09,186.88,189.91,186.13,189.52,785639.0,0.0,1.0,186.23347671362,189.25299423525001,185.48607138647998,188.86434346514,785639.0
2015-10-12,189.75,192.46,188.9001,191.28,942499.0,0.0,1.0,189.09354776546002,191.79417234751,188.24658804875,190.61825463281997,942499.0
2015-10-13,190.85,191.85,189.65,190.85,503241.0,0.0,1.0,190.18974224526002,191.18628268143996,188.99389372183998,190.18974224526002,503241.0
2015-10-14,190.45,191.0,185.16,187.07,849135.0,0.0,1.0,189.79112607079,190.33922331069002,184.51942716339002,186.42281939648998,849135.0
2015-10-15,188.07,190.87,187.63,190.55,607848.0,0.0,1.0,187.41935983268002,190.20967305398,186.98088204076,189.89078011441,607848.0
2015-10-16,191.84,191.94,189.81,190.8,627409.0,0.0,1.0,191.17631727708,191.2759713207,189.15334019163,190.13991522345,627409.0
2015-10-19,190.78,192.03,189.79,191.4,726352.0,0.0,1.0,190.11998441473,191.36565995995,189.13340938291,190.73783948516004,726352.0
2015-10-20,191.78,194.305,191.5,193.59,774254.0,0.0,1.0,191.11652485091,193.63278945227,190.83749352878002,192.92026304040002,774254.0
2015-10-21,194.5,196.085,191.75,192.15,617573.0,0.0,1.0,193.82711483731998,195.40663142867,191.08662863781998,191.48524481229998,617573.0
2015-10-22,192.89,193.9,191.28,191.87,705921.0,0.0,1.0,192.22268473507,193.22919057561,190.61825463281997,191.20621349016997,705921.0
2015-10-23,193.71,193.79,189.0,191.94,571665.0,0.0,1.0,193.03984789273997,193.11957112763,188.34614243832002,191.2759713207,571665.0
2015-10-26,192.82,194.19,191.885,192.45,500139.0,0.0,1.0,192.15292690453998,193.51818730211002,191.22116159671,191.78420694315,500139.0
2015-10-27,192.25,193.89,191.382,193.27,416695.0,0.0,1.0,191.58489885590998,193.21922517125,190.71990175731003,192.60137010082002,416695.0
2015-10-28,194.01,194.67,192.3,194.28,384618.0,0.0,1.0,193.33881002358999,193.99652671146998,191.63472587772,193.60787594136002,384618.0
2015-10-29,194.64,198.57,194.4,197.48,727722.0,0.0,1.0,193.96663049839,197.88303441258,193.72746079371,196.79680533714,727722.0
2015-10-30,197.66,199.39,196.51,198.43,732021.0,0.0,1.0,196.97618261566,198.70019757025003,195.83016111405,197.74351875152,732021.0
2015-11-02,199.14,201.17,197.98,200.38,728521.0,0.0,1.0,198.45106246121003,200.47403954665,197.29507555523998,199.68677260207,728521.0
2015-11-03,200.15,200.64,196.64,198.7,674656.0,0.0,1.0,199.45756830175,199.94587311548,195.95971137075,198.01258466929002,674656.0
2015-11-04,198.77,199.79,196.8,199.34,692584.0,0.0,1.0,198.08234249982,199.09881374472,196.11915784054,198.65037054843998,692584.0
2015-11-05,199.96,201.21,198.16,200.34,712013.0,0.0,1.0,199.26822561887002,200.5139011641,197.47445283375,199.64691098461998,712013.0
2015-11-06,201.24,201.24,197.07,198.72,684117.0,0.0,1.0,200.54379737718997,200.54379737718997,196.38822375831,198.03251547801003,684117.0
2015-11-09,198.71,198.88,193.76,194.9,865780.0,0.0,1.0,198.02255007365002,198.1919619478,193.08967491455002,194.2257310118,865780.0
2015-11-10,193.77,196.12,193.77,194.11,1379738.0,0.0,1.0,193.09964031891002,195.44151034393997,193.09964031891002,193.43846406721002,1379738.0
2015-11-11,194.37,196.07,193.38,194.67,1315822.0,0.0,1.0,193.69756458062,195.39168332213,192.7109895488,193.99652671146998,1315822.0
2015-11-12,173.75,177.0,164.23,164.64,6955577.0,0.0,1.0,173.14890078655,176.38765720415,163.66183583411,164.07041741293997,6955577.0
2015-11-13,163.31,165.33,161.19,161.62,3092729.0,0.0,1.0,162.74501863282,164.75803031391,160.63235290811002,161.06086529567,3092729.0
2015-11-16,161.0,164.53799999999998,159.69,164.22,1494074.0,0.0,1.0,160.44301022524,163.96877028845,159.13754225384,163.65187042974,1494074.0
2015-11-17,165.09,167.22,162.53,164.09,1170997.0,0.0,1.0,164.51886060921998,166.64149173828997,161.9677170926,163.52232017304,1170997.0
2015-11-18,164.37,164.67,162.6,164.44,784765.0,0.0,1.0,163.80135149517,164.10031362603002,162.03747492313,163.8711093257,784765.0
2015-11-19,164.19,165.27,162.22,162.37,684246.0,0.0,1.0,163.62197421666,164.69823788773002,161.65878955738,161.80827062281,684246.0
2015-11-20,162.86,165.1,162.55,162.82,733429.0,0.0,1.0,162.29657543654,164.52882601358,161.98764790132,162.25671381908998,733429.0
2015-11-23,162.68,164.5,161.5,162.62,895911.0,0.0,1.0,162.11719815802,163.93090175187,160.94128044333002,162.05740573185,895911.0
2015-11-24,160.82,163.86,160.82,163.19,754505.0,0.0,1.0,160.26363294673,163.29311587272,160.26363294673,162.62543378048,754505.0
2015-11-25,164.0,167.07,163.65,164.3,919310.0,0.0,1.0,163.43263153378,166.49201067286,163.08384238112,163.73159366464,919310.0
2015-11-27,164.88,164.88,162.83,164.84,293399.0,0.0,1.0,164.30958711762,164.30958711762,162.26667922344998,164.26972550018,293399.0
2015-11-30,164.69,164.75,162.61,162.73,1329331.0,0.0,1.0,164.12024443475,164.18003686091998,162.04744032749,162.16702517983,1329331.0
2015-12-01,162.99,163.98,161.17,162.34,952971.0,0.0,1.0,162.42612569323998,163.41270072506,160.61242209939,161.77837440972,952971.0
2015-12-02,162.21,163.22,157.09,157.93,1331781.0,0.0,1.0,161.64882415302,162.65532999356,156.54653711977,157.38363108616002,1331781.0
2015-12-03,158.1,159.23,153.25,154.78,1320540.0,0.0,1.0,157.55304296031,158.67913365319998,152.71982184483,154.24452871219,1320540.0
2015-12-04,155.06,156.33,154.18,155.83,996339.0,0.0,1.0,154.52356003431998,155.78916638827,153.64660445048,155.29089617018,996339.0
2015-12-07,155.68,156.9,150.62,151.22,1358456.0,0.0,1.0,155.14141510475,156.35719443688998,150.09892049767,150.69684475937999,1358456.0
2015-12-08,150.61,153.08,149.0,149.88,1485523.0,0.0,1.0,150.08895509331,152.55040997068002,148.48452499106,149.36148057489999,1485523.0
2015-12-09,149.75,156.26,149.65,153.21,1699878.0,0.0,1.0,149.2319303182,155.71940855774,149.13227627458,152.67996022738,1699878.0
2015-12-10,153.17,154.23,150.33,151.76,1027735.0,0.0,1.0,152.64009860994,153.69643147229,149.80992377118,151.23497659492,1027735.0
2015-12-11,149.22,150.83,147.79,148.85,1012935.0,0.0,1.0,148.70376388702,150.30819398927,147.27871106328,148.33504392563,1012935.0
2015-12-14,148.73,150.35,145.89,147.61,986478.0,0.0,1.0,148.21545907329,149.82985457991,145.38528423454,147.09933378476998,986478.0
2015-12-15,148.35,164.25,144.73,156.17,5660269.0,0.0,1.0,147.83677370754,163.68176664283,144.22929732856002,155.62971991848,5660269.0
2015-12-16,159.0,162.0,157.01,160.82,2638899.0,0.0,1.0,158.44992935288,161.43955066142001,156.46681388487,160.26363294673,2638899.0
2015-12-17,161.13,161.9,153.0,153.07,1732945.0,0.0,1.0,160.57256048193997,161.3398966178,152.47068673579,152.54044456632,1732945.0
2015-12-18,151.2,153.27,149.4101,149.57,2210342.0,0.0,1.0,150.67691395066,152.73975265356,148.89320622393998,149.05255303968,2210342.0
2015-12-21,150.81,151.49,148.25,149.65,1131479.0,0.0,1.0,150.28826318055,150.96591067715,147.73711966392,149.13227627458,1131479.0
2015-12-22,150.11,150.49,147.28,147.83,869764.0,0.06,1.0,149.65139948723,150.03023855061002,146.83004540988998,147.3783651069,869764.0
2015-12-23,148.43,150.05,146.56,149.06,1426288.0,0.0,1.0,147.97653204909,149.59158279301002,146.11224507926,148.60460733839,1426288.0
2015-12-24,148.28,150.32,148.27,149.13,381698.0,0.0,1.0,147.82699031354,149.86075791699,147.81702086451,148.67439348165001,381698.0
2015-12-28,148.44,150.92,148.14,150.55,710618.0,0.0,1.0,147.98650149813,150.45892485918,147.68741802703002,150.09005524483,710618.0
2015-12-29,151.73,153.0,151.29,152.2,572769.0,0.0,1.0,151.26645023113997,152.53257025878,150.82779447353002,151.73501433586,572769.0
2015-12-30,152.2,153.07,151.18,151.4,453898.0,0.0,1.0,151.73501433586,152.60235640204,150.71813053413,150.93745841293998,453898.0
2015-12-31,151.26,151.935,150.45,150.51,766485.0,0.0,1.0,150.79788612643,151.47082393639,149.99036075446998,150.05017744869,766485.0
2016-01-04,149.25,154.48,147.51,152.24,1935307.0,0.0,1.0,148.79402687008002,154.00804871619,147.05934273773002,151.77489213200002,1935307.0
2016-01-05,152.35,153.79,149.89,151.2,1127677.0,0.0,1.0,151.88455607141,153.32015673267,149.43207160842,150.73806943221,1127677.0
2016-01-06,149.68,150.05,145.78,147.2,1048419.0,0.0,1.0,149.22271317865,149.59158279301002,145.33462805441002,146.7502898176,1048419.0
2016-01-07,144.8,149.4599,143.13,148.83,1343674.0,0.0,1.0,144.35762204883002,149.00328560536002,142.69272405972998,148.37531001055,1343674.0
2016-01-08,149.03,149.44,144.871,145.56,1030364.0,0.0,1.0,148.57469899128,148.98344640178001,144.42840513699,145.11530017561,1030364.0
2016-01-11,146.13,148.12,145.06,147.05,1113516.0,0.0,1.0,145.68355877068998,147.66747912896003,144.61682772378,146.60074808205,1113516.0
2016-01-12,147.52,148.97,145.735,148.07,1045448.0,0.0,1.0,147.06931218677,148.51488229706,145.28976553375,147.61763188377,1045448.0
2016-01-13,148.34,148.89,141.76,142.16,1336041.0,0.0,1.0,147.88680700776,148.43512670477,141.32690954173,141.72568750319,1336041.0
2016-01-14,142.18,143.0,139.16,141.32,1121194.0,0.0,1.0,141.74562640126,142.56312122226,138.73485279223,140.88825378412,1121194.0
2016-01-15,138.03,144.705,137.66,144.29,1315744.0,0.0,1.0,137.60830505111,144.26291228299,137.23943543676,143.84918014797,1315744.0
2016-01-19,145.09,146.442,142.9,144.62,1183962.0,0.0,1.0,144.64673607089,145.99460558063,142.46342673189,144.17817196618,1183962.0
2016-01-20,142.58,145.11,139.405,143.39,616735.0,0.0,1.0,142.14440436272,144.66667496896002,138.97910429363,142.95192973468,616735.0
2016-01-21,143.24,146.39,142.27,143.8,706825.0,0.0,1.0,142.80238799914,145.94276444564,141.83535144259,143.36067714518,706825.0
2016-01-22,144.94,145.85,142.59,144.43,990392.0,0.0,1.0,144.49719433534,145.40441419767,142.15437381176,143.98875243448,990392.0
2016-01-25,144.99,146.33,143.24,144.72,853747.0,0.0,1.0,144.54704158053002,145.88294775142,142.80238799914,144.27786645653998,853747.0
2016-01-26,145.44,152.71,144.76,151.47,1156060.0,0.0,1.0,144.99566678717,152.24345623672,144.31774425269,151.00724455619,1156060.0
2016-01-27,151.15,154.06,150.18,151.52,988265.0,0.0,1.0,150.68822218702,153.58933185665,149.72118563048,151.05709180136998,988265.0
2016-01-28,152.96,153.7,145.67,148.56,1002058.0,0.0,1.0,152.49269246263,153.23043169134,145.22496411501,148.10613488656,1002058.0
2016-01-29,149.87,152.23,148.18,152.05,1255571.0,0.0,1.0,149.41213271035,151.76492268297,147.72729582318001,151.58547260031,1255571.0
2016-02-01,151.7,156.34,150.68,154.89,862905.0,0.0,1.0,151.23654188403,155.86236623698,150.21965808231002,154.41679612668,862905.0
2016-02-02,154.38,154.94,150.67,151.86,713105.0,0.0,1.0,153.90835422581998,154.46664337187,150.20968863327,151.39605306862,713105.0
2016-02-03,151.58,152.95,146.02,147.94,1513607.0,0.0,1.0,151.11690849558997,152.4827230136,145.57389483129,147.4880290463,1513607.0
2016-02-04,147.46,148.44,145.48,147.85,1573505.0,0.0,1.0,147.00949549255,147.98650149813,145.03554458332,147.39830400497,1573505.0
2016-02-05,147.54,147.96,143.44,143.94,1284245.0,0.0,1.0,147.08925108484,147.50796794437,143.00177697987,143.50024943168998,1284245.0
2016-02-08,142.77,143.1,136.06,141.45,2109895.0,0.0,1.0,142.33382389442,142.66281571262,135.64432359091,141.0178566216,2109895.0
2016-02-09,141.15,143.64,139.13,141.5,1239808.0,0.0,1.0,140.7187731505,143.2011659606,138.70494444512,141.06770386678002,1239808.0
2016-02-10,141.13,143.5,138.41,138.57,2203727.0,0.0,1.0,140.69883425243,143.06159367408,137.9871441145,138.14665529908,2203727.0
2016-02-11,137.04,142.77,131.59,138.41,2575686.0,0.0,1.0,136.62132959648997,142.33382389442,131.18797987159,137.9871441145,2575686.0
2016-02-12,139.54,141.4,137.19,140.77,974825.0,0.0,1.0,139.11369185562,140.96800937642,136.77087133203997,140.33993408711,974825.0
