Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-04-23,93.38,94.27,92.85,93.84,2165463.0,0.0,1.0,88.78041637968398,89.62657798364599,88.276522390808,89.21775833229401,2165463.0
2015-04-24,93.29,93.82,92.64,93.4,2250827.0,0.0,1.0,88.69484947591299,89.198743464789,88.076866282009,88.799431247189,2250827.0
2015-04-27,94.03,94.4,93.53,93.76,2156362.0,0.0,1.0,89.398399573589,89.75017462242701,88.92302788597,89.141698862275,2156362.0
2015-04-28,93.6,94.49,92.74,94.42,1976294.0,0.0,1.0,88.989579922237,89.835741526198,88.171940619532,89.769189489931,1976294.0
2015-04-29,94.25,94.41,92.91,93.65,1701872.0,0.0,1.0,89.607563116141,89.759682056179,88.333566993323,89.037117090998,1701872.0
2015-04-30,93.23,93.86,92.13,92.65,1804775.0,0.0,1.0,88.63780487339899,89.236773199798,87.591987160637,88.086373715761,1804775.0
2015-05-01,93.32,93.67,92.7,93.36,1852249.0,0.0,1.0,88.72337177716999,89.056131958503,88.13391088452299,88.76140151218,1852249.0
2015-05-04,93.84,94.96,93.76,94.44,1991255.0,0.0,1.0,89.21775833229401,90.28259091256001,89.141698862275,89.78820435743602,1991255.0
2015-05-05,94.44,94.74,93.44,93.65,1769045.0,0.0,1.0,89.78820435743602,90.073427370007,88.837460982199,89.037117090998,1769045.0
2015-05-06,93.66,93.97,92.59,93.0,2386607.0,0.0,1.0,89.046624524751,89.34135497107401,88.02932911324699,88.419133897094,2386607.0
2015-05-07,92.93,94.83,92.74,94.49,2466589.0,0.0,1.0,88.352581860827,90.15899427377899,88.171940619532,89.835741526198,2466589.0
2015-05-08,95.57,96.29,94.99,95.89,2411688.0,0.0,1.0,90.862544371455,91.547079601626,90.31111321381701,91.16678225153099,2411688.0
2015-05-11,95.5,96.44,95.41,96.01,2838455.0,0.0,1.0,90.795992335188,91.68969110791099,90.71042543141701,91.28087145655898,2838455.0
2015-05-12,95.31,95.62,94.45,95.42,2065084.0,0.0,1.0,90.615351093893,90.91008154021601,89.797711791189,90.71993286516899,2065084.0
2015-05-13,95.6,96.1,95.08,95.68,1785111.0,0.0,1.0,90.891066672712,91.366438360331,90.396680117588,90.967126142731,1785111.0
2015-05-14,96.14,97.0,96.06,96.98,1504599.0,0.0,1.0,91.40446809534001,92.22210739804399,91.328408625321,92.20309253054,1504599.0
2015-05-15,96.83,97.24,96.46,97.02,2578608.0,0.0,1.0,92.060481024254,92.450285808101,91.708705975416,92.241122265549,2578608.0
2015-05-18,96.61,97.74,96.61,97.46,2110862.0,0.0,1.0,91.851317481702,92.92565749571999,91.851317481702,92.65944935065399,2110862.0
2015-05-19,97.71,97.95,96.92,97.18,1672837.0,0.0,1.0,92.897135194463,93.12531360452,92.146047928025,92.393241205587,1672837.0
2015-05-20,97.33,97.78,96.689,97.05,1441762.0,0.0,1.0,92.53585271187299,92.96368723073,91.92642620834499,92.269644566806,1441762.0
2015-05-21,96.78,97.05,96.29,96.83,1677792.0,0.0,1.0,92.012943855492,92.269644566806,91.547079601626,92.060481024254,1677792.0
2015-05-22,96.5,96.69,95.915,96.39,2083030.0,0.0,1.0,91.74673571042601,91.927376951721,91.19055083591199,91.642153939149,2083030.0
2015-05-26,96.87,97.17,95.7401,96.09,2397376.0,0.0,1.0,92.09851075926301,92.383733771835,91.024265819583,91.356930926578,2397376.0
2015-05-27,96.31,96.95,95.94,96.77,1513593.0,0.0,1.0,91.56609446913001,92.174570229282,91.21431942029301,92.00343642173999,1513593.0
2015-05-28,96.7,97.02,96.08,96.91,1202657.0,0.0,1.0,91.93688438547301,92.241122265549,91.34742349282601,92.13654049427299,1202657.0
2015-05-29,96.78,96.97,95.795,96.04,1713707.0,0.0,1.0,92.012943855492,92.19358509678699,91.076461630883,91.30939375781601,1713707.0
2015-06-01,96.18,96.6,95.61,96.19,1422131.0,0.0,1.0,91.44249783034999,91.84181004794901,90.900574106464,91.452005264102,1422131.0
2015-06-02,95.96,96.848,95.62,96.33,1152326.0,0.0,1.0,91.23333428779699,92.07759440500799,90.91008154021601,91.585109336635,1152326.0
2015-06-03,96.77,97.27,96.35,96.98,1322934.0,0.0,1.0,92.00343642173999,92.478808109358,91.60412420413999,92.20309253054,1322934.0
2015-06-04,96.08,96.79,95.69,95.93,1535068.0,0.0,1.0,91.34742349282601,92.022451289244,90.976633576483,91.20481198654,1535068.0
2015-06-05,95.91,96.06,94.835,95.4,1753878.0,0.0,1.0,91.185797119035,91.328408625321,90.163747990655,90.70091799766399,1753878.0
2015-06-08,95.16,95.4,94.67,94.77,1450598.0,0.0,1.0,90.47273958760701,90.70091799766399,90.006875333741,90.10194967126499,1450598.0
2015-06-09,95.26,95.4,94.25,94.94,1284827.0,0.0,1.0,90.56781392513099,90.70091799766399,89.607563116141,90.263576045055,1284827.0
2015-06-10,95.3,96.92,95.19,96.52,2131096.0,0.0,1.0,90.60584366014,92.146047928025,90.50126188886401,91.76575057793,2131096.0
2015-06-11,96.66,97.18,96.55,96.92,1857597.0,0.0,1.0,91.898854650464,92.393241205587,91.79427287918699,92.146047928025,1857597.0
2015-06-12,96.31,96.7,95.93,96.1,2034662.0,0.0,1.0,91.56609446913001,91.93688438547301,91.20481198654,91.366438360331,2034662.0
2015-06-15,95.09,95.95,94.69,95.79,1961533.0,0.0,1.0,90.406187551341,91.22382685404499,90.025890201246,91.07170791400699,1961533.0
2015-06-16,95.88,96.926,95.61,96.7,1675336.0,0.0,1.0,91.157274817778,92.151752388277,90.900574106464,91.93688438547301,1675336.0
2015-06-17,96.99,97.31,96.03,96.93,1839895.0,0.0,1.0,92.212599964292,92.516837844368,91.299886324064,92.155555361778,1839895.0
2015-06-18,97.06,97.7,96.79,97.31,2004051.0,0.0,1.0,92.27915200055901,92.887627760711,92.022451289244,92.516837844368,2004051.0
2015-06-19,96.98,97.66,96.79,97.02,2353884.0,0.0,1.0,92.20309253054,92.84959802570101,92.022451289244,92.241122265549,2353884.0
2015-06-22,97.63,99.06,97.54,98.59,3082833.0,0.0,1.0,92.82107572444401,94.180638751034,92.735508820673,93.73378936467199,3082833.0
2015-06-23,99.04,99.435,97.73,98.25,2513631.0,0.0,1.0,94.16162388352899,94.53716751674801,92.916150061968,93.41053661709101,2513631.0
2015-06-24,98.01,98.4,96.79,97.77,2532361.0,0.0,1.0,93.182358207034,93.553148123377,92.022451289244,92.954179796977,2532361.0
2015-06-25,100.205,100.47,99.16,99.48,5103246.0,0.0,1.0,95.269239915681,95.521186910119,94.275713088557,94.579950968634,5103246.0
2015-06-26,99.97,100.35,98.52,99.0,4990415.0,0.0,1.0,95.0458152225,95.40709770509001,93.667237328405,94.123594148519,4990415.0
2015-06-29,98.14,99.07,96.54,96.68,3024807.0,0.0,1.0,93.305954845815,94.190146184786,91.78476544543501,91.917869517968,3024807.0
2015-06-30,97.69,97.69,96.57,96.78,2572557.0,0.0,1.0,92.87812032695801,92.87812032695801,91.81328774669201,92.012943855492,2572557.0
2015-07-01,97.74,98.79,97.31,98.06,2259473.0,0.0,1.0,92.92565749571999,93.92393803972,92.516837844368,93.22989537579599,2259473.0
2015-07-02,98.29,98.72,96.51,97.33,2456720.0,0.0,1.0,93.448566352101,93.857386003453,91.75624314417801,92.53585271187299,2456720.0
2015-07-06,96.44,97.58,96.31,97.34,1817912.0,0.0,1.0,91.68969110791099,92.773538555682,91.56609446913001,92.545360145625,1817912.0
2015-07-07,97.8,99.1,96.65,98.68,3090056.0,0.0,1.0,92.982702098234,94.218668486043,91.889347216711,93.81935626844299,3090056.0
2015-07-08,99.45,99.45,96.95,97.62,2623315.0,0.0,1.0,94.551428667376,94.551428667376,92.174570229282,92.81156829069201,2623315.0
2015-07-09,98.8,99.09,97.65,97.75,2734880.0,0.0,1.0,93.933445473472,94.209161052291,92.84009059194901,92.935164929473,2734880.0
2015-07-10,98.73,99.28,98.03,98.78,2536158.0,0.0,1.0,93.86689343720501,94.389802293586,93.20137307453899,93.91443060596701,2536158.0
2015-07-13,99.35,100.765,99.09,100.55,3488890.0,0.0,1.0,94.456354329853,95.801656205814,94.209161052291,95.597246380138,3488890.0
2015-07-14,100.01,100.87,99.73,100.74,2394930.0,0.0,1.0,95.083844957509,95.901484260214,94.81763681244301,95.777887621433,2394930.0
2015-07-15,100.56,100.71,99.65,99.95,1858586.0,0.0,1.0,95.60675381389,95.749365320176,94.741577342424,95.026800354995,1858586.0
2015-07-16,100.55,101.62,100.55,101.45,1859196.0,0.0,1.0,95.597246380138,96.614541791642,95.597246380138,96.452915417852,1859196.0
2015-07-17,101.56,101.56,100.17,100.48,1544773.0,0.0,1.0,96.557497189128,96.557497189128,95.235963897547,95.530694343871,1544773.0
2015-07-20,100.7,101.19,100.33,100.72,1579315.0,0.0,1.0,95.739857886423,96.20572214028999,95.38808283758499,95.75887275392799,1579315.0
2015-07-21,100.37,101.22,100.2,100.39,1534386.0,0.0,1.0,95.426112572595,96.23424444154699,95.264486198805,95.44512744010001,1534386.0
2015-07-22,100.31,102.5,100.2507,102.33,2775882.0,0.0,1.0,95.369067970081,97.451195961851,95.312688887929,97.28956958806101,2775882.0
2015-07-23,102.5,103.31,102.17,102.42,2308125.0,0.0,1.0,97.451195961851,98.221298095793,97.13745064802299,97.37513649183201,2308125.0
2015-07-24,102.17,102.8,100.88,101.17,2114999.0,0.0,1.0,97.13745064802299,97.736418974422,95.91099169396601,96.186707272785,2114999.0
2015-07-27,100.66,101.01,100.04,100.39,1871573.0,0.0,1.0,95.70182815141399,96.034588332747,95.112367258767,95.44512744010001,1871573.0
2015-07-28,100.91,101.76,100.45,101.69,1708434.0,0.0,1.0,95.93951399522301,96.747645864175,95.502172042614,96.681093827909,1708434.0
2015-07-29,101.69,102.71,101.52,102.45,2071718.0,0.0,1.0,96.681093827909,97.650852070651,96.519467454118,97.40365879308901,2071718.0
2015-07-30,102.06,102.99,101.61,102.66,1448084.0,0.0,1.0,97.03286887674601,97.91706021571699,96.60503435788999,97.603314901889,1448084.0
2015-07-31,103.0,103.99,102.93,103.11,2402146.0,0.0,1.0,97.92656764946999,98.867803590955,97.86001561320299,98.031149420746,2402146.0
2015-08-03,103.17,103.78,102.385,103.21,2178411.0,0.0,1.0,98.08819402326,98.66814748215499,97.341860473699,98.12622375827,2178411.0
2015-08-04,103.21,104.6,103.11,103.42,2141286.0,0.0,1.0,98.12622375827,99.44775704985001,98.031149420746,98.32587986706999,2141286.0
2015-08-05,105.0,105.33,104.13,104.5,2564959.0,0.0,1.0,99.82805439994499,100.14179971376998,99.00090766348801,99.35268271232599,2564959.0
2015-08-06,104.3,104.855,103.0,103.1,1644171.0,0.0,1.0,99.162534037279,99.690196610535,97.92656764946999,98.021641986994,1644171.0
2015-08-07,103.03,103.83,102.63,103.74,1761581.0,0.0,1.0,97.955089950727,98.715684650917,97.574792600632,98.630117747146,1761581.0
2015-08-10,104.31,105.37,104.14,105.2,1763819.0,0.0,1.0,99.172041471031,100.17982944878,99.01041509724101,100.01820307499001,1763819.0
2015-08-11,104.79,104.95,103.41,103.58,1940018.0,0.0,1.0,99.628398291145,99.780517231183,98.316372433317,98.47799880710801,1940018.0
2015-08-12,102.78,103.85,102.34,103.77,2386127.0,0.0,1.0,97.717404106917,98.73469951842199,97.29907702181299,98.658640048403,2386127.0
2015-08-13,104.04,104.09,102.665,103.39,2358240.0,0.0,1.0,98.91534075971701,98.962877928479,97.60806861876499,98.29735756581199,2358240.0
2015-08-14,103.0,103.53,102.42,103.45,2055570.0,0.0,1.0,97.92656764946999,98.430461638346,97.37513649183201,98.35440216832701,2055570.0
2015-08-17,103.33,103.54,102.43,103.48,1875456.0,0.0,1.0,98.240312963298,98.43996907209801,97.38464392558399,98.38292446958401,1875456.0
2015-08-18,103.64,104.085,103.1,103.86,1952980.0,0.0,1.0,98.535043409622,98.95812421160299,98.021641986994,98.744206952174,1952980.0
2015-08-19,104.03,104.16,102.52,102.87,2082112.0,0.0,1.0,98.905833325964,99.029429964745,97.470210829356,97.80297101068899,2082112.0
2015-08-20,102.18,103.66,99.87,99.97,3459881.0,0.0,1.0,97.146958081775,98.554058277127,94.950740884976,95.0458152225,3459881.0
2015-08-21,99.37,99.76,97.09,97.13,3360583.0,0.0,1.0,94.47536919735701,94.84615911370001,92.30767430181601,92.34570403682501,3360583.0
2015-08-24,91.34,95.8999,88.43,92.67,5216120.0,0.0,1.0,86.8408998942,91.17619461094499,84.074236672258,88.10538858326599,5216120.0
2015-08-25,95.42,95.76,92.05,92.14,4313246.0,0.0,1.0,90.71993286516899,91.04318561275,87.515927690618,87.60149459439,4313246.0
2015-08-26,94.33,95.27,92.4,95.04,3998876.0,0.0,1.0,89.68362258616,90.577321358883,87.848687871952,90.358650382579,3998876.0
2015-08-27,96.21,96.5,93.96,95.73,3993105.0,0.0,1.0,91.471020131607,91.74673571042601,89.331847537322,91.014663311493,3993105.0
2015-08-28,95.29,96.135,94.92,95.85,3222820.0,0.0,1.0,90.59633622638799,91.399714378464,90.24456117755,91.12875251652099,3222820.0
2015-08-31,95.21,95.655,94.19,94.27,2725377.0,0.0,1.0,90.520276756369,90.94335755834999,89.550518513627,89.62657798364599,2725377.0
2015-09-01,92.07,93.5,91.68,92.29,3869409.0,0.0,1.0,87.53494255812299,88.894505584713,87.16415264178002,87.744106100675,3869409.0
2015-09-02,93.59,94.45,92.32,94.43,2539296.0,0.0,1.0,88.980072488484,89.797711791189,87.772628401932,89.77869692368401,2539296.0
2015-09-03,95.01,95.94,94.66,95.61,2816148.0,0.0,1.0,90.330128081322,91.21431942029301,89.997367899988,90.900574106464,2816148.0
2015-09-04,94.31,95.12,93.68,94.45,3421382.0,0.0,1.0,89.66460771865499,90.434709852598,89.06563939225599,89.797711791189,3421382.0
2015-09-08,96.27,97.34,96.01,97.12,2508154.0,0.0,1.0,91.528064734121,92.545360145625,91.28087145655898,92.336196603073,2508154.0
2015-09-09,97.42,97.85,95.33,95.52,2099722.0,0.0,1.0,92.621419615644,93.030239266996,90.63436596139799,90.81500720269301,2099722.0
2015-09-10,95.39,97.36,95.36,96.81,3342070.0,0.0,1.0,90.69141056391199,92.56437501313,90.66288826265499,92.041466156749,3342070.0
2015-09-11,96.59,97.448,96.0,97.35,1983394.0,0.0,1.0,91.832302614197,92.648040430151,91.271364022807,92.554867579377,1983394.0
2015-09-14,97.41,97.5,96.4,96.51,2002466.0,0.0,1.0,92.611912181892,92.69747908566299,91.651661372902,91.75624314417801,2002466.0
2015-09-15,97.0,98.62,96.14,98.24,2090803.0,0.0,1.0,92.22210739804399,93.76231166592899,91.40446809534001,93.401029183339,2090803.0
2015-09-16,98.22,99.35,98.06,98.96,1742087.0,0.0,1.0,93.38201431583401,94.456354329853,93.22989537579599,94.08556441351,1742087.0
2015-09-17,98.96,99.94,98.35,98.53,2397524.0,0.0,1.0,94.08556441351,95.017292921243,93.50561095461501,93.676744762158,2397524.0
2015-09-18,94.79,98.51,94.79,97.53,3629550.0,0.0,1.0,90.120964538769,93.657729894653,90.120964538769,92.72600138691999,3629550.0
2015-09-21,98.05,99.13,97.66,98.43,2346721.0,0.0,1.0,93.22038794204398,94.2471907873,92.84959802570101,93.581670424634,2346721.0
2015-09-22,97.13,97.83,96.15,97.67,2920518.0,0.0,1.0,92.34570403682501,93.011224399492,91.41397552909201,92.859105459454,2920518.0
2015-09-23,97.82,98.36,97.32,97.86,2816461.0,0.0,1.0,93.001716965739,93.515118388367,92.52634527812,93.03974670074899,2816461.0
2015-09-24,95.77,98.0,95.67,97.77,4054561.0,0.0,1.0,91.052693046502,93.172850773282,90.957618708978,92.954179796977,4054561.0
2015-09-25,98.36,98.41,96.37,96.94,3413410.0,0.0,1.0,93.515118388367,93.562655557129,91.623139071645,92.16506279553002,3413410.0
2015-09-28,96.53,97.32,95.8,95.95,3017447.0,0.0,1.0,91.77525801168301,92.52634527812,91.081215347759,91.22382685404499,3017447.0
2015-09-29,96.09,96.775,95.53,96.6,3371595.0,0.0,1.0,91.356930926578,92.00819013861602,90.824514636445,91.84181004794901,3371595.0
2015-09-30,97.64,98.38,97.352,98.26,3637884.0,0.0,1.0,92.83058315819599,93.534133255872,92.55676906612801,93.420044050844,3637884.0
2015-10-01,98.47,99.0,97.05,98.44,3222708.0,0.0,1.0,93.619700159644,94.123594148519,92.269644566806,93.591177858386,3222708.0
2015-10-02,97.08,99.42,96.31,99.39,2610200.0,0.0,1.0,92.29816686806299,94.522906366119,91.56609446913001,94.494384064862,2610200.0
2015-10-05,99.97,101.81,99.94,101.62,2228226.0,0.0,1.0,95.0458152225,96.79518303293699,95.017292921243,96.614541791642,2228226.0
2015-10-06,101.5,101.95,100.89,101.5,2460834.0,0.0,1.0,96.50045258661301,96.92828710546999,95.92049912771799,96.50045258661301,2460834.0
2015-10-07,102.0,102.63,101.28,102.62,1955802.0,0.0,1.0,96.97582427423201,97.574792600632,96.29128904406099,97.56528516687901,1955802.0
2015-10-08,102.51,105.27,102.19,105.01,3450828.0,0.0,1.0,97.460703395603,100.08475511126,97.156465515527,99.837561833697,3450828.0
2015-10-09,105.11,106.4813,104.67,104.78,3835738.0,0.0,1.0,99.932636171221,101.23639056168001,99.51430908611601,99.618890857393,3835738.0
2015-10-12,104.69,105.22,104.61,105.05,2356728.0,0.0,1.0,99.53332395362101,100.0372179425,99.457264483602,99.87559156870701,2356728.0
2015-10-13,103.0,104.62,102.73,103.48,2585608.0,0.0,1.0,97.92656764946999,99.466771917355,97.66986693815599,98.38292446958401,2585608.0
2015-10-14,102.22,102.95,101.2,102.43,2421141.0,1.1,1.0,98.228661414348,98.930157431101,97.24848889779,98.430461638346,2421141.0
2015-10-15,103.05,103.05,102.145,102.3,2738312.0,0.0,1.0,99.026252775862,99.026252775862,98.156589905778,98.305537690157,2738312.0
2015-10-16,103.0,103.01,102.18,103.01,2190492.0,0.0,1.0,98.978205103481,98.987814637957,98.190223276444,98.987814637957,2190492.0
2015-10-19,102.78,103.32,102.59,103.1,2022762.0,0.0,1.0,98.76679534500799,99.285710206716,98.58421418996299,99.074300448242,2022762.0
2015-10-20,103.34,103.64,102.84,103.47,2817870.0,0.0,1.0,99.30492927566799,99.59321530995001,98.824452551864,99.42985322385701,2817870.0
2015-10-21,103.97,104.42,102.4,102.52,1964609.0,0.0,1.0,99.91032994765999,100.34275899908,98.401633034917,98.51694744863,1964609.0
2015-10-22,102.9,106.61,102.9,106.46,2483489.0,0.0,1.0,98.88210975872101,102.44724704934,98.88210975872101,102.3031040322,2483489.0
2015-10-23,107.3,108.23,106.27,107.99,2972631.0,0.0,1.0,103.11030492819,104.00399163446,102.12052287716,103.77336280704,2972631.0
2015-10-26,107.87,108.44,107.4,107.97,1480012.0,0.0,1.0,103.65804839333,104.20579185846,103.20640027295,103.75414373809,1480012.0
2015-10-27,107.55,108.21,107.29,107.87,1792656.0,0.0,1.0,103.35054329009,103.98477256551,103.10069539371,103.65804839333,1792656.0
2015-10-28,107.89,109.86,107.4,109.73,2910737.0,0.0,1.0,103.67726746228,105.57034575406,103.20640027295,105.44542180587,2910737.0
2015-10-29,109.07,109.38,107.48200000000001,107.95,2484340.0,0.0,1.0,104.81119253045,105.10908809921,103.28519845565,103.73492466913,2484340.0
2015-10-30,108.05,108.39,107.2,107.2,2529199.0,0.0,1.0,103.83102001389,104.15774418608,103.01420958343,103.01420958343,2529199.0
2015-11-02,107.08,107.93,107.08,107.6,2484602.0,0.0,1.0,102.89889516972,103.71570560018,102.89889516972,103.39859096247,2484602.0
2015-11-03,107.03,107.69,106.88,107.31,2443270.0,0.0,1.0,102.85084749734001,103.48507677276,102.7067044802,103.11991446267,2443270.0
2015-11-04,107.33,107.33,106.46,106.52,2625804.0,0.0,1.0,103.13913353161999,103.13913353161999,102.3031040322,102.36076123906,2625804.0
2015-11-05,106.52,106.96,105.91,106.09,1842233.0,0.0,1.0,102.36076123906,102.783580756,101.77457963602,101.94755125659,1842233.0
2015-11-06,105.32,106.25,105.09,106.0,2205745.0,0.0,1.0,101.20761710193001,102.1013038082,100.98659780898001,101.86106544629999,2205745.0
2015-11-09,105.23,105.7292,104.55,104.88,2174141.0,0.0,1.0,101.12113129164,101.60083925269001,100.46768294726999,100.78479758498001,2174141.0
2015-11-10,104.58,105.2,104.5,105.07,1580864.0,0.0,1.0,100.49651155069999,101.09230268821999,100.41963527489,100.96737874003,1580864.0
2015-11-11,105.3,105.61,105.04,105.1,1810224.0,0.0,1.0,101.18839803298,101.48629360173,100.9385501366,100.99620734346,1810224.0
2015-11-12,104.82,105.23,104.16,104.32,1830696.0,0.0,1.0,100.72714037813,101.12113129164,100.09291110271,100.24666365431999,1830696.0
2015-11-13,104.0,104.5,103.02,103.15,2039342.0,0.0,1.0,99.93915855108801,100.41963527489,98.99742417243401,99.12234812062201,2039342.0
2015-11-16,103.69,106.42,103.56,106.33,4147913.0,0.0,1.0,99.64126298233,102.26466589430001,99.51633903414101,102.17818008401,4147913.0
2015-11-17,106.4,106.95,105.375,106.29,2898809.0,0.0,1.0,102.24544682534001,102.77397122153,101.26046954155001,102.13974194611001,2898809.0
2015-11-18,106.91,108.0,106.29,107.88,2438944.0,0.0,1.0,102.73553308362,103.78297234150999,102.13974194611001,103.66765792780001,2438944.0
2015-11-19,107.88,108.43,107.04,107.28,2527800.0,0.0,1.0,103.66765792780001,104.19618232399,102.86045703181,103.09108585924,2527800.0
2015-11-20,107.58,108.31,107.58,107.97,3405358.0,0.0,1.0,103.37937189351999,104.08086791027,103.37937189351999,103.75414373809,3405358.0
2015-11-23,107.97,108.41,107.55,107.84,2238838.0,0.0,1.0,103.75414373809,104.17696325503,103.35054329009,103.62921978989999,2238838.0
2015-11-24,107.39,107.74,106.71,107.35,2547662.0,0.0,1.0,103.19679073847,103.53312444514,102.5433423941,103.15835260057,2547662.0
2015-11-25,107.69,107.74,107.02,107.1,1789282.0,0.0,1.0,103.48507677276,103.53312444514,102.84123796285999,102.91811423866999,1789282.0
2015-11-27,107.06,107.755,106.93,107.46,995734.0,0.0,1.0,102.87967610076001,103.54753874685,102.75475215258001,103.26405747980999,995734.0
2015-11-30,107.58,107.79,107.1,107.22,2866775.0,0.0,1.0,103.37937189351999,103.58117211751998,102.91811423866999,103.03342865238001,2866775.0
2015-12-01,107.29,108.25,107.22,108.13,2433923.0,0.0,1.0,103.10069539371,104.02321070341999,103.03342865238001,103.90789628969999,2433923.0
2015-12-02,107.91,108.648,107.51,107.59,1780279.0,0.0,1.0,103.69648653123001,104.40567017556,103.31210515219,103.388981428,1780279.0
2015-12-03,107.54,108.17,105.37,105.93,2588317.0,0.0,1.0,103.34093375562,103.94633442761,101.25566477430999,101.79379870497,2588317.0
2015-12-04,106.29,109.26,106.25,109.1,1970356.0,0.0,1.0,102.13974194611001,104.99377368549999,102.1013038082,104.84002113388,1970356.0
2015-12-07,109.13,109.65,108.24,108.94,1618739.0,0.0,1.0,104.86884973730999,105.36854553007,104.01360116894001,104.68626858226,1618739.0
2015-12-08,107.47,109.24,107.3916,108.91,2293488.0,0.0,1.0,103.27366701428001,104.97455461655001,103.19832826399,104.65743997884,2293488.0
2015-12-09,108.56,109.63,106.74,107.29,1995155.0,0.0,1.0,104.32110627216998,105.34932646111,102.57217099753001,103.10069539371,1995155.0
2015-12-10,107.29,108.5,106.84,107.6,2313170.0,0.0,1.0,103.10069539371,104.26344906531999,102.66826634229,103.39859096247,2313170.0
2015-12-11,106.46,106.72,105.02,105.3,3066827.0,0.0,1.0,102.3031040322,102.55295192858,100.91933106764999,101.18839803298,3066827.0
2015-12-14,105.69,107.11,105.37,106.36,3071572.0,0.0,1.0,101.56316987753999,102.92772377314002,101.25566477430999,102.20700868744,3071572.0
2015-12-15,107.28,107.99,106.47,106.72,2859518.0,0.0,1.0,103.09108585924,103.77336280704,102.31271356668002,102.55295192858,2859518.0
2015-12-16,107.32,109.22,106.84,109.08,3145065.0,0.0,1.0,103.12952399714001,104.95533554759001,102.66826634229,104.82080206493,3145065.0
2015-12-17,107.0,107.15,103.24,103.26,7181260.0,0.0,1.0,102.82201889390998,102.96616191105,99.208833930907,99.228052999859,7181260.0
2015-12-18,103.13,103.13,101.91,101.93,5442112.0,0.0,1.0,99.10312905167,99.10312905167,97.93076584559,97.94998491454201,5442112.0
2015-12-21,102.92,103.33,102.19,102.99,2176160.0,0.0,1.0,98.901328827673,99.295319741192,98.19983281091999,98.96859556900499,2176160.0
2015-12-22,103.29,103.94,102.74,103.76,1815074.0,0.0,1.0,99.25688160328698,99.881501344232,98.728357207104,99.708529723662,1815074.0
2015-12-23,104.06,104.65,103.75,104.42,1491784.0,0.0,1.0,99.99681575794399,100.56377829203001,99.698920189186,100.34275899908,1491784.0
2015-12-24,104.22,104.79,104.19,104.23,686248.0,0.0,1.0,100.15056830956,100.69831177469999,100.12173970613001,100.16017784403999,686248.0
2015-12-28,103.64,104.2,103.4162,104.08,1400889.0,0.0,1.0,99.59321530995001,100.13134924060999,99.378153928375,100.01603482690001,1400889.0
2015-12-29,104.5,105.59700000000001,104.5,105.32,1563016.0,0.0,1.0,100.41963527489,101.47380120692,100.41963527489,101.20761710193001,1563016.0
2015-12-30,105.3,106.38600000000001,104.91,105.86,2047439.0,0.0,1.0,101.18839803298,102.23199347708,100.81362618841,101.72653196364,2047439.0
2015-12-31,105.4,105.93,104.38,104.5,1987700.0,0.0,1.0,101.28449337774,101.79379870497,100.30432086118,100.41963527489,1987700.0
2016-01-04,102.62,102.65,100.97,101.83,2817024.0,0.0,1.0,98.613042793391,98.641871396819,97.02746960484001,97.85388956978201,2817024.0
2016-01-05,101.97,102.87,101.47,102.36,2408961.0,0.0,1.0,97.98842305244699,98.853281155293,97.507946328643,98.363194897013,2408961.0
2016-01-06,100.81,103.06,100.54,102.16,3134204.0,0.0,1.0,96.873717053223,99.035862310338,96.614259622369,98.171004207492,3134204.0
2016-01-07,99.75,100.84,98.84,99.16,3194718.0,0.0,1.0,95.85510639876,96.902545656651,94.980638761438,95.288143864672,3194718.0
2016-01-08,99.48,99.81,98.0,98.2,2330210.0,0.0,1.0,95.595648967906,95.912763605616,94.173437865448,94.36562855497,2330210.0
2016-01-11,98.48,99.72,98.075,99.23,2734441.0,0.0,1.0,94.63469552030001,95.82627779533199,94.245509374019,95.35541060600401,2734441.0
2016-01-12,99.96,101.29,99.435,101.01,2811046.0,0.0,1.0,96.056906622757,97.334974708074,95.55240606276399,97.065907742744,2811046.0
2016-01-13,101.39,101.75,98.74,99.26,3160151.0,0.0,1.0,97.43107005283501,97.77701329397301,94.884543416677,95.384239209433,3160151.0
2016-01-14,99.12,102.47,98.91,101.88,4285458.0,0.0,1.0,95.249705726768,98.46889977625,95.04790550277,97.90193724216199,4285458.0
2016-01-15,98.74,101.01,98.45,99.27,5184309.0,0.0,1.0,94.884543416677,97.065907742744,94.605866916871,95.39384874390899,5184309.0
2016-01-19,100.16,101.95,99.78,101.38,3478187.0,0.0,1.0,96.24909731227899,97.969203983494,95.883935002188,97.421460518359,3478187.0
2016-01-20,99.24,100.19,97.14,99.06,5245019.0,0.0,1.0,95.365020140481,96.277925915707,93.347017900507,95.192048519911,5245019.0
2016-01-21,99.04,99.91,98.0,98.29,4499267.0,0.0,1.0,95.172829450959,96.008858950377,94.173437865448,94.452114365254,4499267.0
2016-01-22,99.79,102.36,99.56,102.24,3609669.0,0.0,1.0,95.89354453666401,98.363194897013,95.672525243715,98.2478804833,3609669.0
2016-01-25,102.21,103.15,101.24,101.75,2962051.0,0.0,1.0,98.219051879872,99.12234812062201,97.286927035694,97.77701329397301,2962051.0
2016-01-26,101.79,103.13,101.45,102.53,2925601.0,0.0,1.0,97.81545143187701,99.10312905167,97.488727259691,98.526556983106,2925601.0
