Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-02-01,49.1,50.1,49.035,49.87,1734222.0,0.0,1.0,48.316167183258,49.300203174771006,48.25220484381,49.073874896723005,1734222.0
2016-02-02,49.19,49.74,49.09,49.2,3035662.0,0.0,1.0,48.404730422494005,48.945950217826,48.306326823343,48.41457078241,3035662.0
2016-02-03,49.46,49.61,48.41,49.05,2258721.0,0.0,1.0,48.670420140203,48.818025538929994,47.637182349115,48.26696538368301,2258721.0
2016-02-04,49.04,49.74,48.79,49.57,1573226.0,0.0,1.0,48.257125023768,48.945950217826,48.011116025888995,48.778664099269,1573226.0
2016-02-05,49.27,49.65,49.04,49.55,2644680.0,0.0,1.0,48.483453301815004,48.85738697859,48.257125023768,48.758983379439,2644680.0
2016-02-08,48.96,49.42,48.18,48.98,3374481.0,0.0,1.0,48.178402144447006,48.631058700542,47.410854071067,48.198082864277,3374481.0
2016-02-09,48.49,49.27,48.33,49.04,2515878.0,0.0,1.0,47.715905228436,48.483453301815004,47.558459469793995,48.257125023768,2515878.0
2016-02-10,49.35,50.25,49.31,49.72,1849867.0,0.0,1.0,48.562176181135996,49.447808573498,48.522814741476004,48.926269497995996,1849867.0
2016-02-11,48.76,49.32,48.475,49.01,1650188.0,0.0,1.0,47.981594946144,48.532655101391,47.701144688563005,48.227603944022,1650188.0
2016-02-12,49.46,49.68,48.87,49.54,1613529.0,0.0,1.0,48.670420140203,48.886908058335,48.08983890521,48.749143019524,1613529.0
2016-02-16,50.24,50.9,49.97,50.73,1224584.0,0.0,1.0,49.437968213582,50.087431967981004,49.172278495874004,49.920145849423,1224584.0
2016-02-17,51.01,52.05,50.945,52.02,1419919.0,0.0,1.0,50.195675927047006,51.21907335822001,50.131713587599,51.189552278474,1419919.0
2016-02-18,52.05,52.49,51.87,52.1,1092109.0,0.0,1.0,51.21907335822001,51.652049194484995,51.041946879748004,51.268275157795,1092109.0
2016-02-19,52.01,52.24,51.65,52.1,1667300.0,0.0,1.0,51.179711918559,51.406040196607,50.825458961615,51.268275157795,1667300.0
2016-02-22,52.49,52.79,52.12,52.5,1118275.0,0.0,1.0,51.652049194484995,51.947259991939,51.287955877626,51.6618895544,1118275.0
2016-02-23,52.44,52.54,52.08,52.15,1307459.0,0.0,1.0,51.60284739491,51.701250994061006,51.248594437965004,51.317476957371,1307459.0
2016-02-24,51.8,52.49,51.47,52.43,825839.0,0.0,1.0,50.973064360342,51.652049194484995,50.648332483142994,51.593007034995004,825839.0
2016-02-25,52.43,52.79,51.93,52.72,1098622.0,0.0,1.0,51.593007034995004,51.947259991939,51.100989039238,51.878377472532996,1098622.0
2016-02-26,52.87,53.41,52.67,52.94,745370.0,0.0,1.0,52.02598287125999,52.557362306677,51.829175672958,52.094865390666,745370.0
2016-02-29,52.91,53.66,52.89,53.07,1607996.0,0.0,1.0,52.065344310921,52.80337130455499,52.045663591090005,52.222790069561995,1607996.0
2016-03-01,53.56,55.37,53.4603,54.86,3133434.0,0.0,1.0,52.704967705403995,54.486072850041,52.60685931705,53.98421449437,3133434.0
2016-03-02,54.74,55.3,54.57,55.19,1206138.0,0.0,1.0,53.866130175388,54.417190330635,53.698844056831,54.30894637156901,1206138.0
2016-03-03,55.11,55.88,54.95,55.83,1175288.0,0.0,1.0,54.230223492248,54.987931205712,54.072777733606,54.938729406137,1175288.0
2016-03-04,56.0,56.565,55.75,56.2,2200307.0,0.0,1.0,55.106015524694,55.661995859898006,54.860006526815994,55.302822722996,2200307.0
2016-03-07,55.75,56.87,55.68,56.73,1626262.0,0.0,1.0,54.860006526815994,55.96212683731,54.791124007410005,55.824361798498,1626262.0
2016-03-08,56.41,56.455,55.45,55.68,1839388.0,0.0,1.0,55.509470281214,55.553751900832005,54.564795729362004,54.791124007410005,1839388.0
2016-03-09,55.81,56.08,55.515,55.78,905347.0,0.0,1.0,54.919048686306,55.184738404015,54.628758068809994,54.889527606561,905347.0
2016-03-10,55.82,56.06,54.87,55.42,878314.0,0.0,1.0,54.928889046222,55.165057684185,53.994054854285004,54.535274649617,878314.0
2016-03-11,55.97,56.25,55.59,56.17,857519.0,0.14,1.0,55.21376895487,55.48998577294001,54.838903273204004,55.411066682062994,857519.0
2016-03-14,55.5,55.78,55.16,55.67,1373817.0,0.0,1.0,54.750119295966996,55.026336114037,54.414713159739996,54.917822364081005,1373817.0
2016-03-15,55.18,55.65,54.98,55.52,1638307.0,0.0,1.0,54.434442932459,54.898092591362,54.237145205265996,54.769849068686,1638307.0
2016-03-16,55.56,56.57,55.5,56.41,1383364.0,0.0,1.0,54.809308614125,55.805662136448,54.750119295966996,55.647823954694005,1383364.0
2016-03-17,56.28,57.36,56.06,57.11,1236471.0,0.0,1.0,55.519580432019,56.584988158859,55.302552932107,56.338365999868,1236471.0
2016-03-18,57.43,58.0,57.26,57.64,1689451.0,0.0,1.0,56.654042363376,57.216340885876,56.486339295263,56.861204976928995,1689451.0
2016-03-21,57.59,57.64,57.0,57.19,1268626.0,0.0,1.0,56.811880545131,56.861204976928995,56.22985224991201,56.417285090745004,1268626.0
2016-03-22,57.04,57.5725,56.8965,57.27,895689.0,0.0,1.0,56.269311795351,56.794616994001,56.12775067609,56.496204181622,895689.0
2016-03-23,57.23,57.26,56.755,56.86,665054.0,0.0,1.0,56.456744636184,56.486339295263,55.988162534101,56.091743840877,665054.0
2016-03-24,56.62,57.43,56.3205,57.17,1454279.0,0.0,1.0,55.854986568246005,56.654042363376,55.559533221775,56.397555318026,1454279.0
2016-03-28,57.32,57.46,56.97,57.22,781396.0,0.0,1.0,56.545528613421,56.683637022454995,56.200257590833,56.446879749824,781396.0
2016-03-29,56.92,57.81,56.74,57.79,781148.0,0.0,1.0,56.150933159035,57.028908045043,55.97336520456199,57.009178272323,781148.0
2016-03-30,58.07,58.35,57.52,57.71,1138872.0,0.0,1.0,57.285395090393,57.561611908463,56.742826340613,56.930259181446,1138872.0
2016-03-31,57.71,57.97,57.5401,57.82,1429566.0,0.0,1.0,56.930259181446,57.186746226797,56.762654762196,57.038772931401994,1429566.0
2016-04-01,57.42,58.56,56.97,58.48,1260054.0,0.0,1.0,56.644177477017,57.768774522015,56.200257590833,57.689855431138,1260054.0
2016-04-04,58.62,58.63,58.08,58.22,926109.0,0.0,1.0,57.827963840173,57.837828726533004,57.295259976752995,57.433368385788,926109.0
2016-04-05,57.93,58.52,57.84,58.21,1543112.0,0.0,1.0,57.147286681358004,57.729314976576994,57.058502704121,57.423503499427994,1543112.0
2016-04-06,58.02,58.52,57.85,58.4,923941.0,0.0,1.0,57.236070658595,57.729314976576994,57.068367590481,57.610936340261,923941.0
2016-04-07,58.09,58.32,57.6,57.78,1872039.0,0.0,1.0,57.305124863112,57.532017249384005,56.82174543149,56.999313385964,1872039.0
2016-04-08,58.19,58.88,58.14,58.37,952602.0,0.0,1.0,57.403773726709005,58.084450885523005,57.354449294910005,57.581341681182,952602.0
2016-04-11,58.48,59.12,58.2,58.43,904032.0,0.0,1.0,57.689855431138,58.321208158155,57.413638613068,57.64053099934,904032.0
2016-04-12,58.24,58.39,57.78,58.28,1286229.0,0.0,1.0,57.453098158507004,57.60107145390099,56.999313385964,57.492557703944996,1286229.0
2016-04-13,58.8,59.09,58.5,59.05,1084920.0,0.0,1.0,58.005531794646,58.29161349907601,57.709585203857,58.252153953637,1084920.0
2016-04-14,59.13,59.19,58.59,58.77,687690.0,0.0,1.0,58.331073044514,58.390262362672004,57.798369181093996,57.975937135566994,687690.0
2016-04-15,58.77,58.85,58.37,58.74,1314582.0,0.0,1.0,57.975937135566994,58.054856226443995,57.581341681182,57.946342476488,1314582.0
2016-04-18,58.67,58.76,58.46,58.5,1306939.0,0.0,1.0,57.877288271971,57.966072249208004,57.670125658418996,57.709585203857,1306939.0
2016-04-19,58.77,58.94,58.17,58.31,1823384.0,0.0,1.0,57.975937135566994,58.143640203681,57.384043953989,57.522152363024,1823384.0
2016-04-20,58.89,59.09,57.07,57.83,1686548.0,0.0,1.0,58.094315771883004,58.29161349907601,56.29890645443001,57.048637817762,1686548.0
2016-04-21,57.86,58.25,56.73,56.84,1348361.0,0.0,1.0,57.078232476841,57.462963044866,55.963500318202,56.072014068158,1348361.0
2016-04-22,56.74,57.13,56.53,56.96,1399068.0,0.0,1.0,55.97336520456199,56.358095772587006,55.766202591009,56.190392704474,1399068.0
2016-04-25,56.71,56.92,56.26,56.75,793218.0,0.0,1.0,55.943770545483,56.150933159035,55.499850659299,55.983230090921005,793218.0
2016-04-26,56.94,57.27,56.6,57.04,1589966.0,0.0,1.0,56.170662931753995,56.496204181622,55.835256795527,56.269311795351,1589966.0
2016-04-27,56.72,57.14,56.47,57.01,1227295.0,0.0,1.0,55.953635431842,56.367960658947,55.707013272852,56.239717136272,1227295.0
2016-04-28,56.66,57.04,56.14,56.41,961170.0,0.0,1.0,55.894446113685,56.269311795351,55.381472022984,55.647823954694005,961170.0
2016-04-29,56.1,56.165,55.39,55.83,1283458.0,0.0,1.0,55.342012477545005,55.406134238883,54.641605546011,55.075660545835,1283458.0
2016-05-02,55.91,56.35,55.52,56.26,899264.0,0.0,1.0,55.154579636712,55.588634636536,54.769849068686,55.499850659299,899264.0
2016-05-03,55.99,56.09,55.5,55.74,816281.0,0.0,1.0,55.233498727588994,55.332147591186,54.750119295966996,54.98687656859801,816281.0
2016-05-04,55.51,55.68,55.12,55.38,742199.0,0.0,1.0,54.759984182327,54.927687250441,54.375253614301,54.631740659652,742199.0
2016-05-05,55.54,55.87,55.352,55.65,1127077.0,0.0,1.0,54.789578841406005,55.115120091274,54.604118977845005,54.898092591362,1127077.0
2016-05-06,55.39,55.97,55.15,55.86,829703.0,0.0,1.0,54.641605546011,55.21376895487,54.404848273380004,55.105255204913995,829703.0
2016-05-09,55.92,56.35,55.76,56.17,1421655.0,0.0,1.0,55.16444452307201,55.588634636536,55.006606341318,55.411066682062994,1421655.0
2016-05-10,56.34,56.63,56.1,56.47,1422419.0,0.0,1.0,55.578769750176,55.864851454606,55.342012477545005,55.707013272852,1422419.0
2016-05-11,56.45,56.74,56.08,56.17,701954.0,0.0,1.0,55.687283500132,55.97336520456199,55.322282704826,55.411066682062994,701954.0
2016-05-12,56.42,56.425,55.23,55.8,715819.0,0.0,1.0,55.657688841053,55.662621284233,54.483767364257005,55.046065886756,715819.0
2016-05-13,55.69,56.09,54.96,55.08,1137760.0,0.0,1.0,54.9375521368,55.332147591186,54.217415432547,54.335794068863,1137760.0
2016-05-16,54.97,55.9,54.94,55.64,975123.0,0.0,1.0,54.227280318907006,55.144714750353,54.197685659828,54.888227705002,975123.0
2016-05-17,55.46,55.9098,55.26,55.42,961261.0,0.0,1.0,54.710659750529004,55.154382338985,54.513362023336,54.671200205089995,961261.0
2016-05-18,55.32,55.92,55.1,55.66,1178243.0,0.0,1.0,54.572551341494,55.16444452307201,54.355523841582006,54.907957477721006,1178243.0
2016-05-19,55.29,55.59,54.99,55.32,1086646.0,0.0,1.0,54.542956682414996,54.838903273204004,54.247010091625995,54.572551341494,1086646.0
2016-05-20,55.72,56.175,55.72,56.04,1196716.0,0.0,1.0,54.967146795879,55.415999125242,54.967146795879,55.282823159387,1196716.0
2016-05-23,56.08,56.52,55.98,56.37,888841.0,0.0,1.0,55.322282704826,55.75633770465,55.223633841230004,55.608364409254996,888841.0
2016-05-24,56.47,57.74,56.42,57.62,1016863.0,0.0,1.0,55.707013272852,56.959853840525,55.657688841053,56.84147520420999,1016863.0
2016-05-25,57.75,57.96,57.54,57.66,1285549.0,0.0,1.0,56.969718726885006,57.176881340437,56.762556113332,56.880934749648,1285549.0
2016-05-26,57.56,58.15,57.44,57.99,1032974.0,0.0,1.0,56.782285886052,57.36431418127,56.663907249736006,57.206475999516,1032974.0
2016-05-27,58.16,58.53,57.86,58.15,1158342.0,0.0,1.0,57.37417906763,57.739179862936,57.078232476841,57.36431418127,1158342.0
2016-05-31,58.17,58.79,58.17,58.72,2426386.0,0.0,1.0,57.384043953989,57.995666908287,57.384043953989,57.926612703768996,2426386.0
2016-06-01,58.44,58.92,58.33,58.81,1161988.0,0.0,1.0,57.650395885699,58.123910430962,57.541882135744,58.015396681006,1161988.0
2016-06-02,58.68,59.1,58.62,59.09,760003.0,0.0,1.0,57.887153158331,58.301478385435,57.827963840173,58.29161349907601,760003.0
2016-06-03,59.07,59.36,58.72,59.26,919419.0,0.0,1.0,58.271883726356,58.557965430786,57.926612703768996,58.459316567189,919419.0
2016-06-06,59.26,59.66,59.145,59.41,1267917.0,0.0,1.0,58.459316567189,58.853912021575006,58.345870374054,58.607289862584,1267917.0
2016-06-07,59.28,59.86,58.99,59.68,1521003.0,0.0,1.0,58.479046339909,59.051209748767,58.192964635479,58.873641794294,1521003.0
2016-06-08,59.67,60.17,59.67,60.11,1182088.0,0.0,1.0,58.863776907933996,59.35702122591601,58.863776907933996,59.297831907757995,1182088.0
2016-06-09,59.75,60.08,59.73,59.98,717264.0,0.0,1.0,58.942695998812,59.268237248679,58.922966226091994,59.169588385082996,717264.0
2016-06-10,59.27,59.61,59.255,59.47,839961.0,0.14,1.0,58.606825398454,58.943021123702,58.591993234105,58.804587589777,839961.0
2016-06-13,59.2,59.44,58.62,58.65,773624.0,0.0,1.0,58.537608631491004,58.774923261077994,57.964098276655996,57.99376260535401,773624.0
2016-06-14,58.57,58.67,58.3,58.56,692141.0,0.0,1.0,57.914657728825,58.013538824486,57.647678770538995,57.90476961925901,692141.0
2016-06-15,58.86,59.0,58.49,58.51,648155.0,0.0,1.0,58.201412906243,58.339846440169,57.835552852296,57.855329071428,648155.0
2016-06-16,58.13,58.39,57.705,58.31,886194.0,0.0,1.0,57.479580907915,57.736671756635,57.059336251355,57.657566880106,886194.0
2016-06-17,58.27,58.27,57.54,57.86,2021925.0,0.0,1.0,57.618014441841,57.618014441841,56.896182443513005,57.212601949630006,2021925.0
2016-06-20,58.19,58.85,58.07,58.26,1346668.0,0.0,1.0,57.538909565312004,58.191524796677,57.420252250518,57.608126332275,1346668.0
2016-06-21,58.43,58.685,58.17,58.28,729104.0,0.0,1.0,57.776224194898994,58.028370988835,57.51913334618,57.627902551407004,729104.0
2016-06-22,58.35,58.56,58.165,58.21,692085.0,0.0,1.0,57.69711931837,57.90476961925901,57.514189291397,57.558685784444,692085.0
2016-06-23,58.7,59.56,58.57,59.54,1159341.0,0.0,1.0,58.043203153185,58.893580575872,57.914657728825,58.873804356739996,1159341.0
2016-06-24,57.5,58.1,57.09,57.25,2410722.0,0.0,1.0,56.856630005249,57.449916579216996,56.451217513037996,56.609427266096,2410722.0
2016-06-27,56.53,56.67,55.24,55.52,2909222.0,0.0,1.0,55.897483377334005,56.035916911259996,54.621917243304004,54.898784311155005,2909222.0
2016-06-28,55.9,55.91,55.13,55.84,2040177.0,0.0,1.0,55.274532474668,55.284420584234,54.513148038076,55.215203817271004,2040177.0
2016-06-29,56.27,56.5,55.44,56.38,2078180.0,0.0,1.0,55.640392528614996,55.867819048636,54.819679434625996,55.749161733842,2078180.0
2016-06-30,56.56,57.33,56.33,57.33,1311118.0,0.0,1.0,55.927147706033004,56.688532142625,55.699721186012,56.688532142625,1311118.0
2016-07-01,57.33,57.66,57.095,57.25,786584.0,0.0,1.0,56.688532142625,57.014839758307,56.456161567821,56.609427266096,786584.0
2016-07-05,56.8,56.83,55.69,55.97,1172274.0,0.0,1.0,56.164462335619994,56.194126664318,55.066882173779,55.343749241631,1172274.0
2016-07-06,55.61,56.06,55.36,56.04,1381443.0,0.0,1.0,54.987777297250005,55.432742227726,54.740574558097,55.412966008594,1381443.0
2016-07-07,56.04,56.71,55.95,56.11,1188054.0,0.0,1.0,55.412966008594,56.075469349525,55.323973022499,55.482182775557,1188054.0
2016-07-08,56.68,57.5535,56.68,57.36,1395432.0,0.0,1.0,56.045805020825995,56.909531391428004,56.045805020825995,56.718196471323004,1395432.0
2016-07-11,57.47,57.87,57.38,57.57,1097648.0,0.0,1.0,56.826965676551,57.222490059196,56.737972690454995,56.925846772212,1097648.0
2016-07-12,57.94,57.95,57.45,57.71,1270307.0,0.0,1.0,57.291706826159,57.301594935725,56.807189457418005,57.064280306138,1270307.0
2016-07-13,57.96,58.09,57.47,58.0,968795.0,0.0,1.0,57.311483045291006,57.440028469651004,56.826965676551,57.351035483555,968795.0
2016-07-14,58.49,58.9525,58.22,58.4,1058744.0,0.0,1.0,57.835552852296,58.292877919729,57.56857389401,57.746559866201,1058744.0
2016-07-15,58.67,59.23,58.49,59.09,1282477.0,0.0,1.0,58.013538824486,58.56727296019,57.835552852296,58.428839426264,1282477.0
2016-07-18,59.18,59.47,58.995,59.08,1062378.0,0.0,1.0,58.517832412359,58.804587589777,58.334902385385,58.418951316698,1062378.0
2016-07-19,58.89,59.0699,58.37,58.56,1243162.0,0.0,1.0,58.231077234941,58.40896432603599,57.716895537502005,57.90476961925901,1243162.0
2016-07-20,58.6,60.5,58.34,59.18,2692148.0,0.0,1.0,57.944322057523,59.823062875088,57.687231208804,58.517832412359,2692148.0
2016-07-21,59.17,59.635,58.92,59.24,1694930.0,0.0,1.0,58.507944302793,58.967741397618,58.260741563639,58.577161069756,1694930.0
2016-07-22,58.91,59.17,58.84,58.98,1527262.0,0.0,1.0,58.250853454073,58.507944302793,58.18163668710999,58.320070221036,1527262.0
2016-07-25,59.06,59.08,58.545,58.65,1213371.0,0.0,1.0,58.399175097565,58.418951316698,57.889937454910005,57.99376260535401,1213371.0
2016-07-26,58.68,59.44,58.56,59.4,1628410.0,0.0,1.0,58.023426934052,58.774923261077994,57.90476961925901,58.735370822814,1628410.0
2016-07-27,59.66,59.78,58.43,59.13,1669736.0,0.0,1.0,58.992461671533,59.111118986327,57.776224194898994,58.468391864527995,1669736.0
2016-07-28,58.97,59.28,58.38,59.17,1436272.0,0.0,1.0,58.31018211146999,58.61671350801999,57.726783647068004,58.507944302793,1436272.0
2016-07-29,59.14,59.59,58.97,59.52,1405352.0,0.0,1.0,58.478279974094,58.92324490457,58.31018211146999,58.854028137607,1405352.0
2016-08-01,59.48,59.73,59.31,59.45,1083431.0,0.0,1.0,58.81447569934301,59.061678438495996,58.646377836719,58.784811370644,1083431.0
2016-08-02,59.26,59.45,58.56,58.72,1125566.0,0.0,1.0,58.59693728888799,58.784811370644,57.90476961925901,58.062979372317,1125566.0
2016-08-03,58.79,59.09,58.72,59.03,731377.0,0.0,1.0,58.132196139280005,58.428839426264,58.062979372317,58.369510768866995,731377.0
2016-08-04,59.02,59.5098,58.91,59.2,881391.0,0.0,1.0,58.359622659301,58.84394226585,58.250853454073,58.537608631491004,881391.0
2016-08-05,59.37,59.93,59.37,59.92,815941.0,0.0,1.0,58.705706494115,59.259440629819004,58.705706494115,59.249552520253,815941.0
2016-08-08,59.86,60.09,59.74,59.9,632402.0,0.0,1.0,59.190223862855994,59.417650382877,59.071566548062,59.22977630112,632402.0
2016-08-09,60.0,60.19,59.89,60.15,553407.0,0.0,1.0,59.328657396782,59.516531478538,59.219888191554006,59.476979040273,553407.0
2016-08-10,60.15,60.278999999999996,59.8,60.11,755109.0,0.0,1.0,59.476979040273,59.604535653677,59.130895205459005,59.437426602009,755109.0
2016-08-11,60.22,60.5,60.08,60.38,855809.0,0.0,1.0,59.546195807236,59.823062875088,59.40776227331101,59.704405560294,855809.0
2016-08-12,60.29,60.51,60.21,60.4,765344.0,0.0,1.0,59.615412574199,59.832950984654,59.53630769766999,59.724181779427006,765344.0
2016-08-15,60.5,60.79,60.37,60.52,1370704.0,0.0,1.0,59.823062875088,60.109818052506,59.694517450728,59.84283909422,1370704.0
2016-08-16,60.35,60.69,59.84,59.84,932106.0,0.0,1.0,59.674741231596,60.010936956845,59.170447643723,59.170447643723,932106.0
2016-08-17,59.97,60.03,59.575,59.96,674087.0,0.0,1.0,59.298993068083,59.35832172548,58.908412740221,59.289104958517,674087.0
2016-08-18,59.91,60.69,59.91,60.51,2389134.0,0.0,1.0,59.239664410686,60.010936956845,59.239664410686,59.832950984654,2389134.0
2016-08-19,60.35,61.35,60.28,61.19,1195981.0,0.0,1.0,59.674741231596,60.663552188208996,59.605524464633,60.50534243515099,1195981.0
2016-08-22,61.0,61.52,60.89,61.5,889261.0,0.0,1.0,60.31746835339501,60.831650050833,60.208699148167,60.811873831701,889261.0
2016-08-23,61.75,61.79,61.44,61.48,740640.0,0.0,1.0,61.059076570853996,61.098629009118994,60.752545174304,60.792097612569,740640.0
2016-08-24,61.46,61.86,61.31,61.43,896477.0,0.0,1.0,60.772321393437004,61.167845776082004,60.623999749945,60.742657064738,896477.0
2016-08-25,61.25,61.51,61.0,61.44,555341.0,0.0,1.0,60.564671092548,60.821761941267006,60.31746835339501,60.752545174304,555341.0
2016-08-26,61.68,62.27,61.09,61.51,1216566.0,0.0,1.0,60.989859803891,61.573258268292996,60.40646133949,60.821761941267006,1216566.0
2016-08-29,61.5,62.4,61.41,62.08,1208763.0,0.0,1.0,60.811873831701,61.701803692652994,60.722880845606,61.385384186536996,1208763.0
2016-08-30,62.09,62.39,61.99,62.27,1244221.0,0.0,1.0,61.395272296103,61.691915583086995,61.296391200441,61.573258268292996,1244221.0
2016-08-31,62.11,62.45,62.02,62.31,1253132.0,0.0,1.0,61.41504851523501,61.751244240483,61.32605552914001,61.612810706558,1253132.0
2016-09-01,62.17,62.435,61.85,62.33,1055290.0,0.0,1.0,61.474377172631996,61.736412076134,61.157957666516,61.63258692569,1055290.0
2016-09-02,62.46,62.66,62.34,62.58,794243.0,0.0,1.0,61.76113235005,61.958894541372004,61.642475035256005,61.879789664842995,794243.0
2016-09-06,62.6,62.9417,62.4575,62.66,980735.0,0.0,1.0,61.899565883975,62.23744258785,61.758660322658,61.958894541372004,980735.0
2016-09-07,62.95,63.08,62.52,62.87,1365950.0,0.0,1.0,62.245649718790006,62.37419514315,61.820461007446006,62.166544842261,1365950.0
2016-09-08,62.58,63.09,62.56,62.89,1788440.0,0.0,1.0,61.879789664842995,62.384083252715996,61.860013445711004,62.186321061393,1788440.0
2016-09-09,62.15,62.44,61.28,61.29,2056461.0,0.14,1.0,61.594976938709,61.882387128769,60.73274636852899,60.742657064738,2056461.0
2016-09-12,61.01,62.3199,60.97,62.17,1397958.0,0.0,1.0,60.465157570887,61.76335966729901,60.425514786051,61.614798331127005,1397958.0
2016-09-13,61.62,62.19,61.41,61.61,1125500.0,0.0,1.0,61.069710039633996,61.634619723545,60.861585419246,61.059799343425,1125500.0
2016-09-14,61.56,61.86,61.38,61.78,869266.0,0.0,1.0,61.01024586238001,61.307566748648995,60.831853330619005,61.22828117897701,869266.0
2016-09-15,61.8,62.99,61.76,62.79,1136518.0,0.0,1.0,61.248102571394995,62.427475420262006,61.208459786559,62.229261496083005,1136518.0
2016-09-16,62.56,62.99,62.36,62.95,1867260.0,0.0,1.0,62.001315483277,62.427475420262006,61.803101559097,62.387832635425994,1867260.0
2016-09-19,63.05,63.81,62.98,63.76,1605005.0,0.0,1.0,62.486939597516006,63.240152509397,62.417564724053,63.190599028352004,1605005.0
2016-09-20,65.1,65.18,64.11,64.13,2621938.0,0.0,1.0,64.518632320353,64.597917890025,63.537473395666,63.557294788084,2621938.0
2016-09-21,64.28,64.97,64.08,64.9,1148420.0,0.0,1.0,63.705955231218006,64.389793269637,63.507741307039005,64.320418396174,1148420.0
2016-09-22,64.98,65.77,64.98,65.68,1113774.0,0.0,1.0,64.399703965846,65.182648966354,64.399703965846,65.09345270047301,1113774.0
2016-09-23,65.51,65.51,64.405,64.42,1213580.0,0.0,1.0,64.924970864921,64.924970864921,63.829838933830004,63.844704978143994,1213580.0
2016-09-26,64.27,64.49,63.98,64.04,1315642.0,0.0,1.0,63.696044535009,63.914079851607,63.408634344949,63.468098522203,1315642.0
2016-09-27,63.97,64.5,63.55,64.5,2562035.0,0.0,1.0,63.39872364874,63.923990547815,62.982474407964,63.923990547815,2562035.0
2016-09-28,64.71,65.03,64.45,64.98,1707712.0,0.0,1.0,64.132115168204,64.449257446891,63.874437066771,64.399703965846,1707712.0
2016-09-29,64.97,65.06,64.48,64.68,1292484.0,0.0,1.0,64.389793269637,64.478989535517,63.904169155397994,64.102383079577,1292484.0
2016-09-30,64.82,65.185,64.73,64.92,1516179.0,0.0,1.0,64.241132826502,64.60287323813,64.15193656062199,64.340239788592,1516179.0
2016-10-03,64.68,65.0,64.38,64.4,1201844.0,0.0,1.0,64.102383079577,64.419525358264,63.805062193308004,63.824883585726006,1201844.0
2016-10-04,64.59,64.73,64.1,64.3,862534.0,0.0,1.0,64.01318681369601,64.15193656062199,63.527562699457,63.725776623636,862534.0
2016-10-05,64.66,65.16,64.3,64.9,982942.0,0.0,1.0,64.082561687159,64.578096497607,63.725776623636,64.320418396174,982942.0
2016-10-06,64.94,65.56,64.7,65.52,1013925.0,0.0,1.0,64.36006118101,64.97452434596599,64.122204471995,64.93488156113001,1013925.0
2016-10-07,65.43,65.5,64.83,65.37,1631063.0,0.0,1.0,64.845685295249,64.915060168712,64.251043522711,64.786221117995,1631063.0
2016-10-10,65.64,65.79,64.74,64.86,1047729.0,0.0,1.0,65.053809915637,65.202470358772,64.161847256831,64.280775611338,1047729.0
2016-10-11,64.68,64.85,63.66,64.0,1244096.0,0.0,1.0,64.102383079577,64.27086491512901,63.091492066263,63.428455737367,1244096.0
2016-10-12,64.05,64.32,63.64,63.96,879539.0,0.0,1.0,63.478009218412,63.745598016054004,63.071670673845,63.388812952531005,879539.0
2016-10-13,63.4,63.46,62.635,63.3,1504743.0,0.0,1.0,62.833813964829,62.893278142083,62.075645704844,62.73470700274,1504743.0
2016-10-14,63.65,64.12,63.37,63.56,1197414.0,0.0,1.0,63.081581370053996,63.547384091875,62.804081876203,62.992385104173,1197414.0
2016-10-17,63.72,63.79,62.97,63.05,1131242.0,0.0,1.0,63.150956243516,63.220331116979,62.407654027843996,62.486939597516006,1131242.0
2016-10-18,63.63,63.76,62.72,63.21,1735788.0,0.0,1.0,63.061759977636,63.190599028352004,62.15988662261999,62.645510736858995,1735788.0
2016-10-19,65.0,65.33,64.12,64.71,2203945.0,0.0,1.0,64.419525358264,64.746578333159,63.547384091875,64.132115168204,2203945.0
2016-10-20,65.03,66.78,64.96,66.43,3494111.0,0.0,1.0,64.449257446891,66.183629283459,64.379882573428,65.836754916145,3494111.0
2016-10-21,65.87,66.28,65.3,65.96,2469551.0,0.0,1.0,65.281755928444,65.68809447301099,64.716846244533,65.37095219432399,2469551.0
2016-10-24,66.48,66.65,65.71,65.99,1671886.0,0.0,1.0,65.88630839718999,66.054790232743,65.1231847891,65.400684282951,1671886.0
2016-10-25,65.99,66.01,64.81,65.19,1367368.0,0.0,1.0,65.400684282951,65.420505675369,64.23122213029299,64.60782858623399,1367368.0
2016-10-26,64.99,65.75,64.92699999999999,65.53,1090501.0,0.0,1.0,64.40961466205499,65.162827573936,64.347177275938,64.944792257339,1090501.0
2016-10-27,65.79,65.89,65.33,65.37,1372658.0,0.0,1.0,65.202470358772,65.301577320861,64.746578333159,64.786221117995,1372658.0
2016-10-28,65.5,66.09,65.18,65.49,1062194.0,0.0,1.0,64.915060168712,65.499791245041,64.597917890025,64.905149472503,1062194.0
2016-10-31,65.71,66.1064,65.65,65.93,1416571.0,0.0,1.0,65.1231847891,65.516044786823,65.063720611846,65.341220105697,1416571.0
2016-11-01,66.1,66.46,65.56,66.02,1833712.0,0.0,1.0,65.50970194125,65.866487004772,64.97452434596599,65.43041637157799,1833712.0
2016-11-02,65.78,66.13,64.93,65.11,1651934.0,0.0,1.0,65.192559662563,65.539434029877,64.35015048480099,64.528543016562,1651934.0
