Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-01-22,40.0,40.72,39.57,40.16,7247031.0,0.0,1.0,39.30127535845,40.008698314902,38.878786648347,39.458480459884,7247031.0
2016-01-25,40.02,40.16,38.82,38.88,10113170.0,0.0,1.0,39.320925996129,39.458480459884,38.141887735376,38.200839648413,10113170.0
2016-01-26,38.73,39.75,38.44,39.64,8099029.0,0.0,1.0,38.053459865819,39.05564238746,37.76852561947,38.947563880223996,8099029.0
2016-01-27,40.15,40.87,39.48,39.69,10185956.0,0.0,1.0,39.448655141044,40.156078097496,38.79035877879,38.996690474422,10185956.0
2016-01-28,39.61,39.79,37.66,38.14,17112266.0,0.0,1.0,38.918087923705,39.094943662818,37.002150749981,37.473766054281995,17112266.0
2016-01-29,37.52,39.085,36.5982,38.99,20957476.0,0.0,1.0,36.864596286226,38.402258684625004,35.958898395591,38.308918155648996,20957476.0
2016-02-01,39.0,39.94,38.63,39.38,12023520.0,0.0,1.0,38.318743474489004,39.242323445412005,37.955206677423,38.692105590394,12023520.0
2016-02-02,38.83,38.97,37.0,37.03,12401401.0,0.0,1.0,38.151713054215,38.289267517969996,36.353679706566,36.383155663085,12401401.0
2016-02-03,37.38,37.61,35.755,37.51,12391194.0,0.0,1.0,36.727041822471,36.953024155783,35.130427511034,36.854770967385996,12391194.0
2016-02-04,37.34,38.6,36.701,38.21,8599627.0,0.0,1.0,36.687740547113,37.925730720904,36.059902673262,37.542543286159,8599627.0
2016-02-05,37.71,38.49,36.53,36.75,10072744.0,0.0,1.0,37.051277344179,37.817652213668,35.891889721104,36.108046735576,10072744.0
2016-02-08,36.08,36.16,34.76,35.55,12821858.0,0.1,1.0,35.549468377185,35.628292032123,34.248878070703,35.027261663219,12821858.0
2016-02-09,34.93,36.75,34.91,36.19,11143254.0,0.0,1.0,34.416378337446,36.209616487293,34.396672423712,35.657850902725,11143254.0
2016-02-10,36.57,37.64,36.5301,37.12,8114127.0,0.0,1.0,36.032263263682,37.086529648482,35.992949965781996,36.574175891383,8114127.0
2016-02-11,36.47,37.2199,36.17,36.49,8096032.0,0.0,1.0,35.933733695008996,36.672606930487,35.638144988991,35.953439608744,8096032.0
2016-02-12,36.92,37.98,36.42,37.82,9412821.0,0.0,1.0,36.377116754037,37.42153018197,35.884468910673,37.263882872094,9412821.0
2016-02-16,38.13,38.77,37.53,38.61,7147467.0,0.0,1.0,37.56932453498,38.199913774486,36.978147122942,38.042266464609,7147467.0
2016-02-17,38.95,39.83,38.87,39.34,8432477.0,0.0,1.0,38.377266998097,39.244327202419,38.298443343159,38.761532315922,8432477.0
2016-02-18,39.36,39.68,38.96,39.54,9605849.0,0.0,1.0,38.781238229656,39.096532849409996,38.387119954965,38.958591453268,9605849.0
2016-02-19,39.16,40.07,39.04,39.76,11052389.0,0.0,1.0,38.58417909231,39.480798167234,38.465943609903,39.175356504348,11052389.0
2016-02-22,40.14,40.93,40.07,40.84,9997306.0,0.0,1.0,39.549768865305,40.328152457821005,39.480798167234,40.239475846015,9997306.0
2016-02-23,40.56,40.81,40.17,40.38,6432202.0,0.0,1.0,39.963593053730996,40.209916975413,39.579327735907,39.78623983012,6432202.0
2016-02-24,40.02,40.83,39.39,40.66,6103693.0,0.0,1.0,39.431533382897,40.229622889148004,38.810797100258,40.062122622404,6103693.0
2016-02-25,40.76,41.38,40.41,41.36,6936437.0,0.0,1.0,40.160652191077,40.771535516849,39.815798700722,40.751829603114,6936437.0
2016-02-26,41.5,41.6,40.38,40.87,7467225.0,0.0,1.0,40.889770999256,40.988300567929,39.78623983012,40.269034716617,7467225.0
2016-02-29,40.77,41.34,40.5,41.0,5791341.0,0.0,1.0,40.170505147944,40.732123689379996,39.904475312527,40.397123155892,5791341.0
2016-03-01,41.44,42.02,41.06,41.83,7885768.0,0.0,1.0,40.830653258053005,41.402124756356,40.456240897096,41.214918575877,7885768.0
2016-03-02,41.47,41.8,41.29,41.59,7913743.0,0.0,1.0,40.860212128655,41.185359705275005,40.682858905043,40.978447611062,7913743.0
2016-03-03,41.52,42.24,41.23,41.88,8812844.0,0.0,1.0,40.909476912990996,41.618889807436,40.62374116384,41.264183360214,8812844.0
2016-03-04,42.17,42.17,41.42,41.63,9474058.0,0.0,1.0,41.549919109365,41.549919109365,40.810947344318,41.017859438531,9474058.0
2016-03-07,41.31,42.23,40.9,42.13,6961033.0,0.0,1.0,40.702564818778,41.609036850569,40.298593587219,41.510507281896,6961033.0
2016-03-08,41.3,41.41,40.05,40.77,8305495.0,0.0,1.0,40.692711861911,40.801094387451,39.461092253499,40.170505147944,8305495.0
2016-03-09,40.74,41.72,40.52,41.65,8546320.0,0.0,1.0,40.140946277342,41.106536050337,39.924181226262,41.037565352266,8546320.0
2016-03-10,42.11,42.11,40.91,41.63,5814184.0,0.0,1.0,41.490801368161,41.490801368161,40.308446544085996,41.017859438531,5814184.0
2016-03-11,41.89,42.5,41.7,42.47,5701486.0,0.0,1.0,41.274036317081,41.875066685986,41.086830136602,41.845507815384,5701486.0
2016-03-14,42.31,42.7,42.12,42.59,4567995.0,0.0,1.0,41.687860505507004,42.072125823331,41.500654325029004,41.963743297791,4567995.0
2016-03-15,42.3,42.4866,41.98,42.11,4445364.0,0.0,1.0,41.678007548640004,41.861863723783,41.362712928886,41.490801368161,4445364.0
2016-03-16,41.81,42.43,41.5903,42.31,4792939.0,0.0,1.0,41.195212662143,41.806095987915,40.978743199768,41.687860505507004,4792939.0
2016-03-17,42.31,42.31,41.82,42.1,5960628.0,0.0,1.0,41.687860505507004,41.687860505507004,41.20506561900999,41.480948411294,5960628.0
2016-03-18,42.31,43.53,41.75,43.44,13745965.0,0.0,1.0,41.687860505507004,42.889921243317,41.136094920939,42.801244631511004,13745965.0
2016-03-21,43.32,43.78,43.28,43.47,4756375.0,0.0,1.0,42.683009149103,43.136245164998996,42.643597321634005,42.830803502113,4756375.0
2016-03-22,42.0,43.02,41.84,42.76,6721590.0,0.0,1.0,41.382418842621,42.387420443085,41.224771532744,42.131243564535,6721590.0
2016-03-23,42.8,42.8599,41.58,41.92,9583382.0,0.0,1.0,42.170655392004,42.229674603639005,40.968594654195,41.303595187683,9583382.0
2016-03-24,41.88,41.95,40.19,40.5,12515149.0,0.0,1.0,41.264183360214,41.333154058285,39.599033649641,39.904475312527,12515149.0
2016-03-28,41.0,41.34,40.33,40.91,6402846.0,0.0,1.0,40.397123155892,40.732123689379996,39.736975045783,40.308446544085996,6402846.0
2016-03-29,40.9,41.4295,40.77,41.35,6794023.0,0.0,1.0,40.298593587219,40.820307653342,40.170505147944,40.741976646247004,6794023.0
2016-03-30,41.75,42.0699,41.36,41.38,6076819.0,0.0,1.0,41.136094920939,41.451291011123,40.751829603114,40.771535516849,6076819.0
2016-03-31,41.5,41.68,40.98,41.01,8138009.0,0.0,1.0,40.889770999256,41.067124222867996,40.377417242157,40.406976112759,8138009.0
2016-04-01,40.13,40.16,39.27,39.52,11244108.0,0.0,1.0,39.539915908438,39.56947477904,38.692561617851,38.938885539533,11244108.0
2016-04-04,39.81,40.24,39.1511,39.37,7831606.0,0.0,1.0,39.224621288684,39.648298433978,38.575409960699,38.791091186524,7831606.0
2016-04-05,39.13,39.38,38.74,38.93,7648428.0,0.0,1.0,38.554620221709,38.800944143391,38.170354903884004,38.357561084363,7648428.0
2016-04-06,39.07,39.07,38.34,38.9,5649968.0,0.0,1.0,38.495502480504996,38.495502480504996,37.776236629193,38.328002213761,5649968.0
2016-04-07,38.66,39.05,37.91,38.36,8206668.0,0.0,1.0,38.091531248946,38.47579656677,37.352559483899,37.795942542927,8206668.0
2016-04-08,38.7,38.72,38.12,38.5,6087408.0,0.0,1.0,38.130943076415,38.150648990149996,37.559471578112,37.933883939069,6087408.0
2016-04-11,38.79,39.55,38.67,38.73,7932341.0,0.0,1.0,38.219619688221,38.968444410135,38.101384205813,38.160501947017,7932341.0
2016-04-12,38.82,39.43,38.76,39.19,6426030.0,0.0,1.0,38.249178558823,38.850208927726996,38.190060817619,38.613737962912005,6426030.0
2016-04-13,39.3,40.01,38.89,39.94,12493627.0,0.0,1.0,38.722120488453,39.421680426029994,38.318149256894,39.352709727958995,12493627.0
2016-04-14,40.34,41.66,40.2496,41.17,10133381.0,0.0,1.0,39.746828002651,41.047418309133,39.65775727257,40.564623422636,10133381.0
2016-04-15,41.3,41.36,40.72,40.91,6982204.0,0.0,1.0,40.692711861911,40.751829603114,40.121240363607996,40.308446544085996,6982204.0
2016-04-18,41.18,41.26,40.435,40.92,5245673.0,0.0,1.0,40.574476379503004,40.653300034442,39.84043109289,40.318299500954,5245673.0
2016-04-19,40.99,41.76,40.9658,41.34,6650663.0,0.0,1.0,40.387270199025004,41.145947877806,40.363426043406,40.732123689379996,6650663.0
2016-04-20,41.36,41.71,41.11,41.26,5018209.0,0.0,1.0,40.751829603114,41.09668309347,40.505505681432,40.653300034442,5018209.0
2016-04-21,40.8,40.93,39.8,40.01,10782629.0,0.0,1.0,40.200064018546,40.328152457821005,39.214768331817005,39.421680426029994,10782629.0
2016-04-22,37.68,38.49,37.01,38.21,20939508.0,0.0,1.0,37.125941475951,37.924030982202,36.465793365843,37.648148189918,20939508.0
2016-04-25,38.16,38.4,36.915,37.0,12670142.0,0.0,1.0,37.598883405581,37.835354370396,36.372190275604,36.455940408976005,12670142.0
2016-04-26,37.27,37.49,36.26,36.92,14692670.0,0.0,1.0,36.721970244393,36.938735295473,35.726821600796,36.377116754037,14692670.0
2016-04-27,36.79,37.29,36.52,36.71,12305033.0,0.0,1.0,36.249028314762995,36.741676158127,35.982998479346,36.170204659824,12305033.0
2016-04-28,37.04,37.09,35.89,35.97,9836832.0,0.0,1.0,36.495352236445,36.544617020781004,35.362262196706,35.441085851645,9836832.0
2016-04-29,35.81,35.83,34.1,34.69,17807211.0,0.0,1.0,35.283438541768,35.303144455503,33.598582917461,34.179907372631995,17807211.0
2016-05-02,34.99,35.165,34.4,34.43,8829819.0,0.1,1.0,34.575628219454,34.748555768422,33.992615340075,34.022260062754995,8829819.0
2016-05-03,34.76,34.77,33.85,34.58,10674224.0,0.0,1.0,34.348352012238,34.358233586465,33.449128757602,34.170483676156,10674224.0
2016-05-04,34.17,34.3,33.0,33.21,13412403.0,0.0,1.0,33.765339132859005,33.893799597807,32.609194948326994,32.816708007089,13412403.0
2016-05-05,33.28,33.52,32.73,32.805,11606138.0,0.0,1.0,32.885879026676996,33.123036808119004,32.342392444205,32.416504250905,11606138.0
2016-05-06,32.67,33.15,32.19,33.03,12749112.0,0.0,1.0,32.283102998844,32.757418561729004,31.808787435959,32.638839671008,12749112.0
2016-05-09,33.03,33.8,32.94,32.94,9312525.0,0.0,1.0,32.638839671008,33.399720886469005,32.549905502967,32.549905502967,9312525.0
2016-05-10,33.24,33.8,33.09,33.77,8124367.0,0.0,1.0,32.846352729770004,33.399720886469005,32.698129116368,33.370076163788,8124367.0
2016-05-11,33.68,34.04,32.85,32.86,8148588.0,0.0,1.0,33.281141995747,33.636878667911,32.460971334926,32.470852909152995,8148588.0
2016-05-12,33.01,33.0199,31.29,31.33,14228217.0,0.0,1.0,32.619076522554,32.628859281039,30.919445755549997,30.958972052457,14228217.0
2016-05-13,31.09,32.01,31.08,31.51,10132516.0,0.0,1.0,30.721814271015,31.630919099878,30.711932696788,31.136840388539,10132516.0
2016-05-16,31.81,32.3,30.99,32.12,12397759.0,0.0,1.0,31.433287615342003,31.917484752454,30.622998528747,31.739616416371998,12397759.0
2016-05-17,32.25,33.29,32.02,32.64,13303448.0,0.0,1.0,31.86807688132,32.895760600904005,31.640800674104,32.253458276164,13303448.0
2016-05-18,32.61,33.36,32.34,32.61,9136275.0,0.0,1.0,32.223813553483,32.964931620491,31.957011049361,32.223813553483,9136275.0
2016-05-19,32.28,32.59,31.69,32.15,8875353.0,0.0,1.0,31.897721604,32.204050405029996,31.314708724621,31.769261139052,8875353.0
2016-05-20,32.3,32.81,31.95,32.01,7277953.0,0.0,1.0,31.917484752454,32.421445038019,31.571629654517004,31.630919099878,7277953.0
2016-05-23,32.03,32.29,31.7,31.73,6498413.0,0.0,1.0,31.650682248330998,31.907603178227,31.324590298848,31.354235021528,6498413.0
2016-05-24,31.89,32.275,31.85,32.15,6962729.0,0.0,1.0,31.512340209155997,31.892780816887,31.472813912249,31.769261139052,6962729.0
2016-05-25,32.39,32.9,32.1,32.17,7403238.0,0.0,1.0,32.006418920495,32.51037920606,31.719853267918,31.789024287506,7403238.0
2016-05-26,32.13,32.341,31.37,31.51,7222797.0,0.0,1.0,31.749497990598996,31.957999206783,30.998498349365,31.136840388539,7222797.0
2016-05-27,31.6,31.84,31.4137,31.65,8573689.0,0.0,1.0,31.22577455658,31.462932338023,31.041680828735,31.275182427714,8573689.0
2016-05-31,31.75,31.97,31.33,31.91,9618738.0,0.0,1.0,31.373998169982,31.59139280297,30.958972052457,31.532103357609998,9618738.0
2016-06-01,31.94,32.26,31.73,31.95,6416243.0,0.0,1.0,31.561748080290002,31.877958455547,31.354235021528,31.571629654517004,6416243.0
2016-06-02,31.67,32.07,31.5799,31.67,6813295.0,0.0,1.0,31.294945576167002,31.690208545238,31.205912592384,31.294945576167002,6813295.0
2016-06-03,31.59,31.6,30.37,30.81,12424133.0,0.0,1.0,31.215892982353,31.22577455658,30.010340926688,30.445130192666003,12424133.0
2016-06-06,30.77,31.3,30.38,31.26,8335439.0,0.0,1.0,30.405603895759,30.929327329777003,30.020222500914997,30.88980103287,8335439.0
2016-06-07,31.46,32.87,31.1,32.36,12424206.0,0.0,1.0,31.087432517405,32.480734483379,30.731695845242,31.976774197814002,12424206.0
2016-06-08,32.63,32.97,32.22,32.51,8173130.0,0.0,1.0,32.243576701937,32.579550225647004,31.838432158640003,32.124997811216005,8173130.0
2016-06-09,32.25,33.58,32.25,33.4,8188322.0,0.0,1.0,31.86807688132,33.18232625348,31.86807688132,33.004457917398,8188322.0
2016-06-10,32.8,33.4792,32.64,33.14,8252308.0,0.0,1.0,32.411563463792,33.082719985274004,32.253458276164,32.747536987501995,8252308.0
2016-06-13,32.99,32.99,31.64,31.8,9225556.0,0.0,1.0,32.599313374101,32.599313374101,31.265300853487002,31.423406041114998,9225556.0
2016-06-14,31.81,31.97,30.02,30.36,13802855.0,0.0,1.0,31.433287615342003,31.59139280297,29.664485828751,30.000459352461,13802855.0
2016-06-15,30.65,31.1,30.45,30.49,8152256.0,0.0,1.0,30.287025005037,30.731695845242,30.089393520502,30.128919817409,8152256.0
2016-06-16,29.8,29.8,29.02,29.14,18236714.0,0.0,1.0,29.447091195762,29.447091195762,28.676328406075,28.794907296795998,18236714.0
2016-06-17,29.1,29.55,28.85,29.34,15301910.0,0.0,1.0,28.755380999889002,29.200051840093003,28.50834164422,28.992538781331,15301910.0
2016-06-20,29.75,30.39,29.64,29.71,8359297.0,0.0,1.0,29.397683324628,30.030104075141,29.288986008134,29.358157027721,8359297.0
2016-06-21,30.29,30.39,29.69,30.02,8922946.0,0.0,1.0,29.931288332873997,30.030104075141,29.338393879267997,29.664485828751,8922946.0
2016-06-22,30.05,30.33,29.82,29.89,6675906.0,0.0,1.0,29.694130551430998,29.970814629781,29.466854344216,29.536025363803,6675906.0
2016-06-23,30.25,30.49,29.77,30.33,9139949.0,0.0,1.0,29.891762035967,30.128919817409,29.417446473082,29.970814629781,9139949.0
2016-06-24,28.2,28.5,27.04,27.05,36049898.0,0.0,1.0,27.86603931948,28.162486546283002,26.719776709175,26.729658283402,36049898.0
2016-06-27,26.85,26.85,24.85,25.27,23200027.0,0.0,1.0,26.532026798866,26.532026798866,24.555711953512997,24.970738071037,23200027.0
2016-06-28,26.12,26.88,25.76,26.77,20026097.0,0.0,1.0,25.810671880312,26.561671521546998,25.454935208149,26.452974205051998,20026097.0
2016-06-29,26.94,28.065,26.94,27.7,15008769.0,0.0,1.0,26.620960966907,27.732638067417998,26.620960966907,27.371960608141,15008769.0
2016-06-30,27.86,28.31,27.49,28.31,11148266.0,0.0,1.0,27.53006579577,27.974736635974,27.164447549379002,27.974736635974,11148266.0
2016-07-01,28.26,29.52,28.2,29.33,13249962.0,0.0,1.0,27.925328764840003,29.170407117413,27.86603931948,28.982657207104,13249962.0
2016-07-05,29.09,29.16,28.19,28.93,9467046.0,0.0,1.0,28.745499425661997,28.814670445249,27.856157745253,28.587394238034,9467046.0
2016-07-06,27.76,28.4,27.12,28.35,18757538.0,0.0,1.0,27.431250053502,28.063670804015004,26.798829302989002,28.014262932880996,18757538.0
2016-07-07,28.39,29.47,28.31,29.4,11779807.0,0.0,1.0,28.053789229788,29.120999246279002,27.974736635974,29.051828226692,11779807.0
2016-07-08,29.8,30.2766,29.7,30.04,13659253.0,0.0,1.0,29.447091195762,29.918047023409997,29.348275453495003,29.684248977205,13659253.0
2016-07-11,30.23,31.44,30.22,31.16,12374382.0,0.0,1.0,29.871998887512998,31.067669368951996,29.862117313286,30.790985290602002,12374382.0
2016-07-12,32.78,34.89,32.75,34.66,25515686.0,0.0,1.0,32.391800315338,34.476812477185995,32.362155592658,34.24953626997,25515686.0
2016-07-13,35.0,35.29,34.115,34.45,15215087.0,0.0,1.0,34.585509793681,34.872075446257,33.710990474612004,34.042023211208,15215087.0
2016-07-14,35.11,36.19,35.0,35.88,16884414.0,0.0,1.0,34.694207110175,35.761417126666004,34.585509793681,35.455088325636,16884414.0
2016-07-15,35.51,36.06,35.32,35.89,9817118.0,0.0,1.0,35.089470079246,35.632956661718005,34.901720168937004,35.464969899863,9817118.0
2016-07-18,36.03,36.34,35.76,36.03,8606791.0,0.0,1.0,35.603311939037,35.909640740067,35.336509434915,35.603311939037,8606791.0
2016-07-19,35.78,36.08,35.33,36.01,7956271.0,0.0,1.0,35.356272583368,35.652719810171,34.911601743164,35.583548790584004,7956271.0
2016-07-20,36.07,36.725,35.39,35.92,13098351.0,0.0,1.0,35.642838235944,36.290081347798,34.970891188524,35.494614622543004,13098351.0
2016-07-21,35.1,35.56,34.44,34.96,16429851.0,0.0,1.0,34.684325535948,35.138877950379,34.032141636982004,34.545983496773,16429851.0
2016-07-22,36.45,36.56,35.6,36.36,14704699.0,0.0,1.0,36.018338056562,36.127035373056,35.178404247286004,35.929403888521,14704699.0
2016-07-25,36.35,36.3989,35.52,35.8,9526661.0,0.0,1.0,35.919522314294,35.967843212263,35.099351653472,35.376035731822,9526661.0
2016-07-26,35.91,36.68,35.65,36.55,8871189.0,0.0,1.0,35.484733048316,36.245614263777,35.22781211842,36.117153798829,8871189.0
2016-07-27,36.5,36.6,35.9,36.2,6671186.0,0.0,1.0,36.067745927695,36.166561669963,35.474851474089,35.771298700892,6671186.0
2016-07-28,36.07,36.53,35.75,36.34,6519640.0,0.0,1.0,35.642838235944,36.097390650376,35.326627860688,35.909640740067,6519640.0
2016-07-29,36.26,36.739000000000004,35.5,35.5,9138561.0,0.0,1.0,35.830588146253,36.303915551715,35.079588505019004,35.079588505019004,9138561.0
2016-08-01,35.54,35.75,35.1,35.6,7058968.0,0.0,1.0,35.119114801925996,35.326627860688,34.684325535948,35.178404247286004,7058968.0
2016-08-02,35.39,35.4,33.38,33.51,12100443.0,0.0,1.0,34.970891188524,34.980772762751,32.984694768944,33.113155233892,12100443.0
2016-08-03,33.47,33.96,33.17,33.48,8254209.0,0.1,1.0,33.172415164396,33.658058529514996,32.875082491873,33.18232625348,8254209.0
2016-08-04,33.57,33.77,33.0,33.58,6384697.0,0.0,1.0,33.271526055236,33.469747836918,32.706593977444,33.28143714432,6384697.0
2016-08-05,33.71,34.72,33.68,34.44,16437181.0,0.0,1.0,33.410281302413004,34.411301299905,33.380548035161,34.133790805551,16437181.0
2016-08-08,34.22,34.88,34.12,34.35,7142394.0,0.0,1.0,33.915746845701,34.56987872525,33.81663595486,34.044591003794,7142394.0
2016-08-09,35.21,35.5,34.54,34.59,7307238.0,0.0,1.0,34.896944665025,35.184366248463,34.232901696392005,34.282457141812,7307238.0
2016-08-10,34.59,34.75,33.74,34.18,5878383.0,0.0,1.0,34.282457141812,34.441034567157004,33.440014569666,33.876102489365,5878383.0
2016-08-11,34.25,35.08,34.24,34.96,7666723.0,0.0,1.0,33.945480112953,34.768100506932,33.935569023869,34.649167437923005,7666723.0
2016-08-12,34.74,35.17,34.66,34.92,6064005.0,0.0,1.0,34.431123478073,34.857300308688004,34.3518347654,34.609523081586,6064005.0
2016-08-15,34.96,36.05,34.9,35.87,7137204.0,0.0,1.0,34.649167437923005,35.729476148087,34.589700903418,35.551076544573,7137204.0
2016-08-16,35.67,36.79,35.63,36.75,9384959.0,0.0,1.0,35.352854762892,36.462896740308,35.313210406556,36.423252383972,9384959.0
2016-08-17,36.68,36.75,36.19,36.6,8002043.0,0.0,1.0,36.353874760383,36.423252383972,35.868231395264004,36.274586047711,8002043.0
2016-08-18,36.43,36.695,36.05,36.67,5293057.0,0.0,1.0,36.106097533282,36.368741394009994,35.729476148087,36.343963671299,5293057.0
2016-08-19,36.44,36.74,36.101,36.49,6675287.0,0.0,1.0,36.116008622365996,36.413341294888,35.780022702416,36.165564067786,6675287.0
2016-08-22,36.33,36.48,35.86,36.0,5189371.0,0.0,1.0,36.006986642441,36.155652978702,35.541165455489,35.679920702666,5189371.0
2016-08-23,36.32,36.65,36.18,36.4,5402244.0,0.0,1.0,35.997075553357,36.324141493131,35.85832030618,36.076364266029,5402244.0
2016-08-24,36.27,36.99,36.19,36.65,5946506.0,0.0,1.0,35.947520107936,36.661118521990005,35.868231395264004,36.324141493131,5946506.0
2016-08-25,36.34,36.94,36.32,36.72,5446011.0,0.0,1.0,36.016897731525,36.611563076569,35.997075553357,36.39351911672,5446011.0
2016-08-26,36.68,36.84,36.02,36.23,6257687.0,0.0,1.0,36.353874760383,36.512452185728996,35.699742880835,35.907875751599995,6257687.0
2016-08-29,36.13,36.41,36.05,36.17,4760672.0,0.0,1.0,35.808764860759,36.086275355113,35.729476148087,35.848409217096,4760672.0
2016-08-30,35.45,37.355,35.35,37.05,14509340.0,0.0,1.0,35.134810803042,37.022873273558,35.035699912202,36.720585056494,14509340.0
2016-08-31,36.97,36.98,35.63,36.3,13111735.0,0.0,1.0,36.641296343822,36.651207432906,35.313210406556,35.977253375189,13111735.0
2016-09-01,36.53,36.71,35.88,36.24,6940639.0,0.0,1.0,36.205208424122,36.383608027636,35.560987633658,35.917786840684,6940639.0
2016-09-02,36.0,36.7,36.0,36.53,5429115.0,0.0,1.0,35.679920702666,36.373696938552,35.679920702666,36.205208424122,5429115.0
2016-09-06,36.45,36.97,36.36,36.96,5501735.0,0.0,1.0,36.12591971145,36.641296343822,36.036719909693,36.631385254738,5501735.0
2016-09-07,37.5,39.52,37.42,38.75,13774999.0,0.0,1.0,37.166584065278,39.168624060259994,37.087295352605,38.405470200787,13774999.0
2016-09-08,38.68,39.41,38.43,39.35,7101532.0,0.0,1.0,38.336092577198,39.059602080336,38.088315350096,39.000135545831,7101532.0
2016-09-09,39.0,39.34,38.17,38.49,8623597.0,0.0,1.0,38.653247427889,38.990224456747,37.83062703391,38.147781884601,8623597.0
2016-09-12,37.22,38.38,36.62,38.34,11959828.0,0.0,1.0,36.889073570923,38.038759904676,36.294408225879,37.99911554834,11959828.0
2016-09-13,38.12,38.31,37.22,37.37,9330297.0,0.0,1.0,37.78107158849001,37.969382281088,36.889073570923,37.037739907185,9330297.0
2016-09-14,37.0,37.2,36.25,36.39,8092808.0,0.0,1.0,36.671029611074,36.869251392755,35.927697929768,36.066453176945,8092808.0
2016-09-15,36.31,36.63,35.85,36.41,7805325.0,0.0,1.0,35.987164464273,36.304319314963,35.531254366405,36.086275355113,7805325.0
2016-09-16,36.26,36.36,35.47,35.49,10724815.0,0.0,1.0,35.937609018852,36.036719909693,35.15463298121,35.174455159379,10724815.0
2016-09-19,35.66,36.11,35.35,35.44,5422349.0,0.0,1.0,35.342943673807994,35.788942682591,35.035699912202,35.124899713958,5422349.0
2016-09-20,35.75,35.86,35.13,35.15,6666508.0,0.0,1.0,35.432143475565,35.541165455489,34.817655952352,34.83747813052,6666508.0
2016-09-21,35.0,35.15,33.9,34.67,10408214.0,0.0,1.0,34.688811794259,34.83747813052,33.598591995011,34.361745854485,10408214.0
2016-09-22,34.96,36.03,34.85,35.25,7438727.0,0.0,1.0,34.649167437923005,35.709653969919,34.540145457998,34.936589021361,7438727.0
2016-09-23,35.3,35.67,34.96,35.55,4603182.0,0.0,1.0,34.986144466781,35.352854762892,34.649167437923005,35.233921693883,4603182.0
2016-09-26,35.19,35.5456,34.86,34.93,7353514.0,0.0,1.0,34.877122486855995,35.229560814685996,34.550056547082,34.61943417067,7353514.0
2016-09-27,34.98,36.125,34.9,36.0,5068871.0,0.0,1.0,34.668989616091,35.803809316217,34.589700903418,35.679920702666,5068871.0
2016-09-28,36.1,36.86,35.775,35.84,6291604.0,0.0,1.0,35.779031593507,36.532274363897,35.456921198275,35.521343277321,6291604.0
2016-09-29,35.65,36.6,35.6,35.82,6183332.0,0.0,1.0,35.333032584724,36.274586047711,35.283477139303,35.501521099152995,6183332.0
2016-09-30,35.98,36.99,35.8601,36.61,7429336.0,0.0,1.0,35.660098524498,36.661118521990005,35.54126456638,36.284497136795004,7429336.0
2016-10-03,36.46,37.75,36.33,37.7,8878923.0,0.0,1.0,36.135830800534,37.414361292379,36.006986642441,37.364805846959,8878923.0
2016-10-04,38.39,38.78,37.55,37.63,9065626.0,0.0,1.0,38.04867099376,38.435203468039,37.216139510698,37.295428223369996,9065626.0
2016-10-05,37.82,38.115,37.31,37.87,4713128.0,0.0,1.0,37.483738915968,37.776116043948,36.97827337267999,37.533294361388,4713128.0
2016-10-06,37.83,38.22,37.57,38.17,5160788.0,0.0,1.0,37.493650005052,37.880182479331005,37.235961688866,37.83062703391,5160788.0
2016-10-07,38.25,38.481,37.4,37.73,5133308.0,0.0,1.0,37.909915746582996,38.138861904425,37.067473174437,37.394539114211,5133308.0
2016-10-10,37.95,38.95,37.47,38.89,6939866.0,0.0,1.0,37.612583074061,38.603691982468,37.136850798024994,38.544225447964,6939866.0
2016-10-11,39.99,39.99,38.06,38.2,10034719.0,0.0,1.0,39.634445247212,39.634445247212,37.721605053986,37.860360301163,10034719.0
2016-10-12,38.12,38.3843,37.36,37.38,7410000.0,0.0,1.0,37.78107158849001,38.043021672982,37.0278288181,37.047650996269,7410000.0
2016-10-13,36.95,39.5,36.801,39.24,14773296.0,0.0,1.0,36.621474165653,39.148801882092,36.473798938301,38.891113565906004,14773296.0
2016-10-14,39.45,39.92,38.585,38.65,8871203.0,0.0,1.0,39.099246436672004,39.565067623623,38.2419372309,38.306359309946,8871203.0
2016-10-17,38.66,39.73,38.37,38.58,5602040.0,0.0,1.0,38.316270399029996,39.376756931026,38.028848815592,38.236981686358,5602040.0
2016-10-18,38.84,39.89,38.84,39.35,10538152.0,0.0,1.0,38.494670002543,39.535334356371,38.494670002543,39.000135545831,10538152.0
2016-10-19,39.48,40.81,39.4,40.63,12764197.0,0.0,1.0,39.128979703923996,40.447154552106,39.049690991252,40.268754948593,12764197.0
2016-10-20,40.93,40.93,39.4148,40.59,14695860.0,0.0,1.0,40.566087621114995,40.566087621114995,39.064359403096,40.229110592256,14695860.0
2016-10-21,39.97,40.245,39.65,39.9,9981485.0,0.0,1.0,39.614623069044,39.887178018856,39.297468218352996,39.545245445454995,9981485.0
2016-10-24,40.25,40.55,39.77,39.83,6466782.0,0.0,1.0,39.892133563398,40.18946623592,39.416401287362,39.475867821867,6466782.0
2016-10-25,39.66,40.43,39.36,39.69,6020181.0,0.0,1.0,39.307379307437,40.070533166911,39.010046634915,39.33711257469,6020181.0
