Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-04-24,97.3,98.148,96.665,97.84,818714.0,0.0,1.0,94.15957478658702,94.980204996444,93.54506985349899,94.68214591078801,818714.0
2015-04-27,98.51,98.625,97.66,97.92,1314313.0,0.0,1.0,95.33052119451901,95.441809489488,94.507955536055,94.75956385511499,1314313.0
2015-04-28,97.59,98.12,96.98,98.06,824582.0,0.0,1.0,94.440214834769,94.95310871593,93.84990300928301,94.895045257685,824582.0
2015-04-29,97.76,98.41,97.24,97.88,845396.0,0.3,1.0,94.89468933129601,95.525638063552,94.38993034549101,95.011172174174,845396.0
2015-04-30,97.35,98.15,95.87,96.23,1889672.0,0.0,1.0,94.496706284796,95.27325857065,93.06008455596701,93.40953308460101,1889672.0
2015-05-01,96.88,99.26,96.72,98.42,1314408.0,0.0,1.0,94.040481816857,96.35072486727199,93.885171359687,95.535344967125,1314408.0
2015-05-04,98.5,98.955,97.99,98.8,786659.0,0.0,1.0,95.613000195711,96.05466430829,95.117948113479,95.904207302906,786659.0
2015-05-05,98.79,99.31,97.65,97.69,5807873.0,0.0,1.0,95.894500399333,96.399259385137,94.78791339199101,94.82674100628401,5807873.0
2015-05-06,97.87,98.0,96.67,97.38,1037617.0,0.0,1.0,95.001465270601,95.127655017052,93.836636841821,94.525826995516,1037617.0
2015-05-07,97.55,98.14,96.83,97.91,1293815.0,0.0,1.0,94.69084435626,95.26355166707701,93.991947298992,95.04029288489401,1293815.0
2015-05-08,98.98,100.0,98.66,99.89,1650901.0,0.0,1.0,96.078931567223,97.069035731686,95.768310652881,96.962259792381,1650901.0
2015-05-11,99.63,100.85,99.63,100.19,1540075.0,0.0,1.0,96.70988029947901,97.894122535405,96.70988029947901,97.253466899576,1540075.0
2015-05-12,99.54,99.94,98.72,99.11,863419.0,0.0,1.0,96.62251816732001,97.01079431024701,95.82655207431999,96.205121313674,863419.0
2015-05-13,99.03,99.495,98.2,98.63,1301429.0,0.0,1.0,96.127466085089,96.57883710124099,95.321793088516,95.739189942162,1301429.0
2015-05-14,99.4,100.04,98.73,99.98,1383616.0,0.0,1.0,96.48662151729602,97.107863345979,95.836258977894,97.04962192454,1383616.0
2015-05-15,99.96,100.3,99.0,99.55,1592234.0,0.0,1.0,97.030208117393,97.36024283888099,96.09834537436899,96.632225070893,1592234.0
2015-05-18,99.63,101.11,99.4,101.05,1098333.0,0.0,1.0,96.70988029947901,98.14650202830799,96.48662151729602,98.08826060686899,1098333.0
2015-05-19,101.28,101.82700000000001,100.92,101.43,1362010.0,0.0,1.0,98.311519389052,98.84248701450399,97.962070860418,98.45712294264901,1362010.0
2015-05-20,101.49,102.36,101.06,102.21,1164449.0,0.0,1.0,98.515364364088,99.359864974954,98.097967510442,99.21426142135599,1164449.0
2015-05-21,101.8,102.42,101.70200000000001,102.36,1248859.0,0.0,1.0,98.816278374856,99.418106396393,98.721150719839,99.359864974954,1248859.0
2015-05-22,101.87,103.33,101.87,102.89,1844527.0,0.0,1.0,98.884226699869,100.30143462155,98.884226699869,99.87433086433201,1844527.0
2015-05-26,102.38,102.89,101.6,102.15,1344801.0,0.0,1.0,99.37927878209999,99.87433086433201,98.622140303393,99.15601999991699,1344801.0
2015-05-27,102.52,103.4,102.02,102.97,1205261.0,0.0,1.0,99.51517543212499,100.36938294656,99.029830253466,99.951986092917,1205261.0
2015-05-28,102.55,102.97,102.14,102.9,774110.0,0.0,1.0,99.544296142844,99.951986092917,99.14631309634399,99.884037767905,774110.0
2015-05-29,102.98,102.98,101.18,101.22,1786234.0,0.0,1.0,99.96169299649,99.96169299649,98.21445035331999,98.25327796761299,1786234.0
2015-06-01,101.47,101.81,100.86,100.91,1124367.0,0.0,1.0,98.495950556942,98.82598527843001,97.903829438979,97.95236395684401,1124367.0
2015-06-02,100.75,101.57,100.09,101.2,1008946.0,0.0,1.0,97.79705349967399,98.593019592673,97.156397863845,98.233864160466,1008946.0
2015-06-03,101.63,102.2,101.2,101.91,774858.0,0.0,1.0,98.651261014113,99.204554517783,98.233864160466,98.92305431416099,774858.0
2015-06-04,101.29,102.1,100.62,100.81,855381.0,0.0,1.0,98.32122629262501,99.10748548205099,97.67086375322201,97.855294921113,855381.0
2015-06-05,101.14,101.79,100.575,100.97,714258.0,0.0,1.0,98.175622739027,98.806571471283,97.627182687143,98.010605378283,714258.0
2015-06-08,100.72,101.19,100.43,100.47,643942.0,0.0,1.0,97.76793278895398,98.22415725689301,97.486432585332,97.525260199625,643942.0
2015-06-09,100.5,101.07,100.38,100.61,642191.0,0.0,1.0,97.55438091034401,98.10767441401501,97.437898067466,97.66115684964899,642191.0
2015-06-10,100.79,102.6,100.62,102.39,833031.0,0.0,1.0,97.83588111396601,99.59283066070999,97.67086375322201,99.388985685673,833031.0
2015-06-11,102.41,103.3,102.26,103.19,942589.0,0.0,1.0,99.40839949282,100.27231391083001,99.26279593922199,100.16553797153,942589.0
2015-06-12,103.11,103.41,102.15,102.23,1569294.0,0.0,1.0,100.08788274294001,100.37908985014,99.15601999991699,99.233675228503,1569294.0
2015-06-15,101.43,102.67,101.33,102.56,1092743.0,0.0,1.0,98.45712294264901,99.660778985722,98.360053906917,99.55400304641701,1092743.0
2015-06-16,102.39,103.51,102.23,103.36,927446.0,0.0,1.0,99.388985685673,100.47615888586999,99.233675228503,100.33055533227,927446.0
2015-06-17,103.7,104.2,102.99,103.72,937644.0,0.0,1.0,100.66059005375999,101.14593523241999,99.971399900063,100.6800038609,937644.0
2015-06-18,104.11,104.7,103.7975,104.52,1082628.0,0.0,1.0,101.05857310025999,101.63128041108,100.7552323636,101.45655614676001,1082628.0
2015-06-19,104.31,104.46,102.99,102.99,1495103.0,0.0,1.0,101.25271117172,101.39831472531999,99.971399900063,99.971399900063,1495103.0
2015-06-22,103.44,103.95,103.32,103.69,706250.0,0.0,1.0,100.40821056086,100.90326264309,100.29172771798001,100.65088315019001,706250.0
2015-06-23,103.73,104.14,103.58,104.01,893027.0,0.0,1.0,100.68971076448,101.08769381098,100.54410721088001,100.96150406453,893027.0
2015-06-24,103.72,103.925,103.411,103.54,1171348.0,0.0,1.0,100.6800038609,100.87899538415,100.38006054048999,100.50527959659,1171348.0
2015-06-25,104.0,104.0,103.04,103.05,794374.0,0.0,1.0,100.95179716095,100.95179716095,100.01993441793002,100.0296413215,794374.0
2015-06-26,103.46,103.5,102.58,102.75,1996334.0,0.0,1.0,100.427624368,100.4664519823,99.573416853564,99.738434214307,1996334.0
2015-06-29,102.0,102.33,99.97,100.05,1020877.0,0.0,1.0,99.01041644632,99.33074426423401,97.039915020967,97.117570249552,1020877.0
2015-06-30,101.06,101.41,99.51,99.68,1393881.0,0.0,1.0,98.097967510442,98.437709135503,96.59339745660101,96.75841481734501,1393881.0
2015-07-01,100.94,101.4,99.49,99.71,2251677.0,0.0,1.0,97.98148466756399,98.42800223193001,96.57398364945401,96.787535528064,2251677.0
2015-07-02,99.99,100.085,99.15,99.51,888132.0,0.0,1.0,97.059328828113,97.15154441205799,96.243948927967,96.59339745660101,888132.0
2015-07-06,98.54,99.86,98.38,99.69,781517.0,0.0,1.0,95.651827810003,96.933139081662,95.49651735283301,96.768121720918,781517.0
2015-07-07,99.7,100.23,98.33,100.18,724203.0,0.0,1.0,96.77782862449101,97.292294513869,95.44798283496701,97.24375999600299,724203.0
2015-07-08,99.18,100.12,99.07,99.26,1475831.0,0.0,1.0,96.27306963868601,97.185518574564,96.16629369938101,96.35072486727199,1475831.0
2015-07-09,100.18,100.61,99.83,100.15,1286054.0,0.0,1.0,97.24375999600299,97.66115684964899,96.904018370942,97.21463928528401,1286054.0
2015-07-10,101.55,102.13,100.91,101.78,1169036.0,0.0,1.0,98.573605785527,99.136606192771,97.95236395684401,98.79686456771,1169036.0
2015-07-13,102.57,102.74,101.76,102.03,955346.0,0.0,1.0,99.56370994999,99.728727310734,98.77745076056401,99.03953715703899,955346.0
2015-07-14,102.0,102.2899,101.56,102.06,611758.0,0.0,1.0,99.01041644632,99.291819580906,98.5833126891,99.068657867759,611758.0
2015-07-15,102.57,102.69,101.7,101.86,773522.0,0.0,1.0,99.56370994999,99.680192792868,98.719209339125,98.87451979629499,773522.0
2015-07-16,102.8,102.91,102.19,102.79,664243.0,0.0,1.0,99.78696873217301,99.893744671478,99.19484761420999,99.7772618286,664243.0
2015-07-17,102.6,102.86,102.145,102.41,490111.0,0.0,1.0,99.59283066070999,99.845210153612,99.151166548131,99.40839949282,490111.0
2015-07-20,102.36,102.71,101.92,102.32,650733.0,0.0,1.0,99.359864974954,99.69960660001499,98.932761217734,99.321037360661,650733.0
2015-07-21,102.43,102.97,101.76,102.13,882562.0,0.0,1.0,99.42781329996599,99.951986092917,98.77745076056401,99.136606192771,882562.0
2015-07-22,102.25,102.48,101.71,101.92,635044.0,0.0,1.0,99.253089035649,99.47634781783199,98.728916242698,98.932761217734,635044.0
2015-07-23,102.01,102.07,101.42,101.57,642606.0,0.0,1.0,99.020123349893,99.07836477133199,98.447416039076,98.593019592673,642606.0
2015-07-24,101.61,101.96,101.21,101.28,653195.0,0.0,1.0,98.631847206966,98.971588832027,98.243571064039,98.311519389052,653195.0
2015-07-27,100.97,101.29,100.38,101.03,656367.0,0.0,1.0,98.010605378283,98.32122629262501,97.437898067466,98.06884679972201,656367.0
2015-07-28,101.44,101.48,100.64,101.16,737495.0,0.0,1.0,98.466829846222,98.505657460515,97.690277560369,98.195036546174,737495.0
2015-07-29,101.3,102.13,101.26,101.88,839967.0,0.0,1.0,98.330933196198,99.136606192771,98.292105581905,98.89393360344201,839967.0
2015-07-30,101.46,102.07,101.06,101.94,1016011.0,0.3,1.0,98.776079567593,99.36994324329001,98.38666076385701,99.243382132076,1016011.0
2015-07-31,102.0,103.38,100.6,100.77,1216734.0,0.0,1.0,99.30179495263599,100.64528982552,97.93882913956101,98.104332131148,1216734.0
2015-08-03,100.79,100.9,98.34,99.54,1297441.0,0.0,1.0,98.12380307133499,98.230893242363,95.73861289845301,96.906869309661,1297441.0
2015-08-04,99.55,101.11,99.55,100.2,1234595.0,0.0,1.0,96.91660477975401,98.435338114324,96.91660477975401,97.549410335825,1234595.0
2015-08-05,100.6,101.775,100.28,101.33,1197191.0,0.0,1.0,97.93882913956101,99.082746875535,97.627294096572,98.649518456379,1197191.0
2015-08-06,101.82,102.49600000000001,100.68,100.92,1013760.0,0.0,1.0,99.12655649095501,99.784674269269,98.016712900308,98.250364182549,1013760.0
2015-08-07,100.68,101.476,100.25,101.32,823742.0,0.0,1.0,98.016712900308,98.79165631974199,97.598087686292,98.639782986285,823742.0
2015-08-10,102.22,103.12,102.22,102.77,864913.0,0.0,1.0,99.515975294691,100.39216760309999,99.515975294691,100.05142614983,864913.0
2015-08-11,101.77,101.98,100.49,101.32,1128085.0,0.0,1.0,99.077879140488,99.282324012449,97.831738968533,98.639782986285,1128085.0
2015-08-12,100.59,101.4899,99.58,101.23,743750.0,0.0,1.0,97.929093669467,98.805188623172,96.94581119003401,98.55216375544501,743750.0
2015-08-13,101.0,101.68,100.23,101.22,1037839.0,0.0,1.0,98.328247943297,98.990259909648,97.578616746105,98.54242828535101,1037839.0
2015-08-14,100.84,102.19,100.59,101.3,1157722.0,0.0,1.0,98.172480421802,99.48676888441099,97.929093669467,98.62031204609801,1157722.0
2015-08-17,100.75,102.67,100.48,102.56,1125958.0,0.0,1.0,98.08486119096202,99.954071448894,97.82200349844,99.846981277866,1125958.0
2015-08-18,102.43,102.83,102.02,102.43,717812.0,0.0,1.0,99.72042016665199,100.10983897039,99.321265892823,99.72042016665199,717812.0
2015-08-19,101.92,102.67,100.65,101.04,956138.0,0.0,1.0,99.223911191889,99.954071448894,97.987506490028,98.36718982366999,956138.0
2015-08-20,100.09,100.65,99.21,99.32,1237863.0,0.0,1.0,97.44232016479799,97.987506490028,96.58559879657899,96.69268896760599,1237863.0
2015-08-21,98.61,99.4,96.5,96.53,1506999.0,0.0,1.0,96.001470590975,96.770572728353,93.947286401269,93.976492811549,1506999.0
2015-08-24,91.83,95.62,90.04,91.73,2549817.0,0.0,1.0,89.40082186765301,93.09056503305,87.658172720935,89.303467166719,2549817.0
2015-08-25,93.88,93.93,89.27,89.39,2751118.0,0.0,1.0,91.39659323679899,91.44527058726601,86.908541523743,87.02536716486401,2751118.0
2015-08-26,91.59,92.8,89.89,92.62,1696690.0,0.0,1.0,89.167170585411,90.345162466712,87.51214066953399,90.16992400503099,1696690.0
2015-08-27,93.67,94.45,92.615,94.39,1468227.0,0.0,1.0,91.192148364838,91.951515032122,90.16505626998399,91.89310221156201,1468227.0
2015-08-28,93.96,94.83,92.97,93.54,1477687.0,0.0,1.0,91.474476997546,92.321462895671,90.5106654583,91.06558725362301,1477687.0
2015-08-31,92.975,93.8,92.15,93.44,1434027.0,0.0,1.0,90.515533193347,91.31870947605199,89.712356910641,90.968232552689,1434027.0
2015-09-01,91.14,92.1,89.7,90.28,2148661.0,0.0,1.0,88.729074431208,89.663679560174,87.327166737759,87.891824003176,2148661.0
2015-09-02,91.84,91.84,90.11,91.05,1298656.0,0.0,1.0,89.41055733774598,89.41055733774598,87.726321011589,88.641455200368,1298656.0
2015-09-03,91.44,92.02,91.1,91.45,1411168.0,0.0,1.0,89.02113853400999,89.58579579942699,88.690132550835,89.030874004104,1411168.0
2015-09-04,90.23,90.73,89.59,90.29,1359487.0,0.0,1.0,87.84314665270901,88.329920157379,87.220076566732,87.90155947327,1359487.0
2015-09-08,91.42,92.78,91.4,92.69,1342143.0,0.0,1.0,89.00166759382401,90.325691526525,88.982196653637,90.238072295685,1342143.0
2015-09-09,93.32,93.7,91.305,91.54,964952.0,0.0,1.0,90.851406911569,91.221354775118,88.889709687749,89.118493234944,964952.0
2015-09-10,91.2,91.92,91.08,91.68,1986165.0,0.0,1.0,88.78748725176901,89.488441098493,88.670661610648,89.254789816252,1986165.0
2015-09-11,91.34,91.88,90.415,91.32,2154039.0,0.0,1.0,88.923783833076,89.44949921812,88.02325284943701,88.90431289288999,2154039.0
2015-09-14,91.32,91.445,90.51,90.8,1185441.0,0.0,1.0,88.90431289288999,89.026006269057,88.115739815325,88.39806844803302,1185441.0
2015-09-15,91.19,92.38,90.41,92.09,1771617.0,0.0,1.0,88.777751781675,89.936272722789,88.01838511439101,89.65394409008101,1771617.0
2015-09-16,91.97,92.28,91.23,91.98,1310489.0,0.0,1.0,89.53711844896,89.838918021856,88.816693662049,89.54685391905399,1310489.0
2015-09-17,92.24,93.67,91.97,92.16,1248056.0,0.0,1.0,89.79997614148199,91.192148364838,89.53711844896,89.72209238073499,1248056.0
2015-09-18,90.49,91.555,89.0,89.31,2550424.0,0.0,1.0,88.096268875138,89.133096440084,86.645683831222,86.947483404117,2550424.0
2015-09-21,90.17,90.89,89.51,90.4,1521952.0,0.0,1.0,87.78473383214899,88.485687678874,87.14219280598499,88.00864964429701,1521952.0
2015-09-22,89.03,90.0,89.0,89.53,1902730.0,0.0,1.0,86.674890241502,87.619230840561,86.645683831222,87.16166374617201,1902730.0
2015-09-23,89.62,89.705,88.495,89.09,936412.0,0.0,1.0,87.249282977012,87.332034472806,86.15404259150499,86.73330306206199,936412.0
2015-09-24,88.32,89.13,87.75,88.95,1378661.0,0.0,1.0,85.983671864871,86.772244942436,85.42875006954701,86.597006480755,1378661.0
2015-09-25,89.79,90.81,89.56,90.02,1086565.0,0.0,1.0,87.4147859686,88.40780391812599,87.19087015645201,87.63870178074801,1086565.0
2015-09-28,89.3,90.06,88.04,88.41,1362575.0,0.0,1.0,86.93774793402399,87.677643661122,85.711078702256,86.071291095711,1362575.0
2015-09-29,88.33,88.8,87.575,88.4,1241202.0,0.0,1.0,85.993407334964,86.450974429354,85.258379342913,86.061555625618,1241202.0
2015-09-30,89.41,89.78,87.83,88.61,1952188.0,0.0,1.0,87.044838105051,87.40505049850701,85.50663383029399,86.266000497579,1952188.0
2015-10-01,88.74,89.3,87.79,88.56,1455449.0,0.0,1.0,86.39256160879299,86.93774793402399,85.467691949921,86.21732314711201,1455449.0
2015-10-02,87.02,89.8,86.38,89.78,1583502.0,0.0,1.0,84.718060752729,87.424521438693,84.09499066675201,87.40505049850701,1583502.0
2015-10-05,90.29,91.64,89.92,91.52,936663.0,0.0,1.0,87.90155947327,89.21584793587799,87.54134707981399,89.099022294757,936663.0
2015-10-06,91.0,91.89,90.17,90.29,981174.0,0.0,1.0,88.59277784990101,89.459234688213,87.78473383214899,87.90155947327,981174.0
2015-10-07,90.76,91.47,90.22,91.16,1038865.0,0.0,1.0,88.35912656765899,89.05034494429,87.833411182616,88.748545371395,1038865.0
2015-10-08,90.88,92.09,90.43,91.93,793597.0,0.0,1.0,88.47595220878,89.65394409008101,88.037856054577,89.498176568587,793597.0
2015-10-09,91.65,92.33,90.92,91.29,1043560.0,0.0,1.0,89.225583405972,89.88759537232299,88.514894089154,88.875106482609,1043560.0
2015-10-12,91.16,91.5499,91.01,91.28,899960.0,0.0,1.0,88.748545371395,89.12813135033701,88.60251331999399,88.86537101251601,899960.0
2015-10-13,90.91,91.23,90.22,90.78,1330249.0,0.0,1.0,88.50515861906,88.816693662049,87.833411182616,88.378597507846,1330249.0
2015-10-14,90.56,90.8001,89.92,90.05,841106.0,0.0,1.0,88.164417165791,88.398165802734,87.54134707981399,87.667908191028,841106.0
2015-10-15,90.84,91.73,90.54,91.25,1258091.0,0.0,1.0,88.437010328407,89.303467166719,88.144946225605,88.83616460223601,1258091.0
2015-10-16,91.95,92.29,91.06,91.62,950489.0,0.0,1.0,89.51764750877301,89.84865349194901,88.651190670461,89.196376995691,950489.0
2015-10-19,91.57,91.72,90.38,90.63,1028624.0,0.0,1.0,89.147699645224,89.293731696625,87.98917870410999,88.232565456445,1028624.0
2015-10-20,90.1,91.6,90.1,91.56,1791878.0,0.0,1.0,87.716585541495,89.17690605550501,87.716585541495,89.137964175131,1791878.0
2015-10-21,92.07,92.37,91.23,91.32,1243333.0,0.0,1.0,89.634473149894,89.926537252696,88.816693662049,88.90431289288999,1243333.0
2015-10-22,91.82,93.34,91.8,92.41,1016433.0,0.0,1.0,89.391086397559,90.87087785175501,89.37161545737301,89.96547913306999,1016433.0
2015-10-23,92.9,93.17,91.62,92.49,1651472.0,0.0,1.0,90.442517167646,90.70537486016799,89.196376995691,90.043362893817,1651472.0
2015-10-26,92.67,92.92,92.09,92.72,803087.0,0.0,1.0,90.21860135549801,90.46198810783301,89.65394409008101,90.267278705965,803087.0
2015-10-27,91.9,92.79,91.56,92.78,994233.0,0.0,1.0,89.468970158307,90.33542699661899,89.137964175131,90.325691526525,994233.0
2015-10-28,93.2,94.82,92.66,94.79,998453.0,0.0,1.0,90.734581270448,92.311727425578,90.208865885405,92.282521015298,998453.0
2015-10-29,94.22,94.925,93.54,94.83,809545.0,0.3,1.0,92.017784601879,92.706306552041,91.353678323708,92.61352699847299,809545.0
2015-10-30,93.0,93.69,92.05,93.31,2369113.0,0.0,1.0,90.826299808689,91.500172355657,89.898504273009,91.129054141385,2369113.0
2015-11-02,93.37,94.85,92.92,94.7,1235064.0,0.0,1.0,91.187651754165,92.63305953606701,90.748169658316,92.486565504117,1235064.0
2015-11-03,94.29,95.14,93.77,94.62,3179343.0,0.0,1.0,92.086148483455,92.91628133116899,91.57830250603001,92.408435353744,3179343.0
2015-11-04,94.62,95.13,94.33,94.46,1517152.0,0.0,1.0,92.408435353744,92.906515062372,92.125213558642,92.25217505299801,1517152.0
2015-11-05,94.46,95.25,94.46,94.8,1485397.0,0.0,1.0,92.25217505299801,93.02371028793199,92.25217505299801,92.584228192083,1485397.0
2015-11-06,95.75,95.75,93.41,93.57,2045078.0,0.0,1.0,93.512023727764,93.512023727764,91.226716829351,91.382977130098,2045078.0
2015-11-09,93.4,93.66,92.18,92.43,1209722.0,0.0,1.0,91.216950560555,91.47087354926701,90.02546576736601,90.269622487281,1209722.0
2015-11-10,92.26,93.09,91.75,92.98,728237.0,0.0,1.0,90.10359591773899,90.914196227859,89.60551620911,90.806767271096,728237.0
2015-11-11,93.25,94.05,92.71,93.89,796958.0,0.0,1.0,91.070456528605,91.85175803233601,90.54307801358699,91.69549773159001,796958.0
2015-11-12,93.19,93.73,92.8,92.8,949045.0,0.0,1.0,91.011858915825,91.539237430844,90.630974432757,90.630974432757,949045.0
2015-11-13,92.84,93.35,92.33,93.1,1728422.0,0.0,1.0,90.670039507943,91.168119216572,90.17195979931499,90.923962496656,1728422.0
2015-11-16,92.77,94.37,92.39,94.37,878023.0,0.0,1.0,90.601675626367,92.16427863382799,90.230557412095,92.16427863382799,878023.0
2015-11-17,94.26,94.32,93.54,93.67,1259849.0,0.0,1.0,92.05684967706499,92.11544728984501,91.353678323708,91.480639818064,1259849.0
2015-11-18,93.75,95.06,93.64,95.01,1031694.0,0.0,1.0,91.558769968437,92.83815118079599,91.451341011674,92.789319836813,1031694.0
2015-11-19,94.86,95.35,93.48,93.82,3082235.0,0.0,1.0,92.642825804863,93.121372975898,91.295080710928,91.62713385001301,3082235.0
2015-11-20,93.92,95.09,93.44,94.86,1213945.0,0.0,1.0,91.72479653798,92.86744998718599,91.25601563574101,92.642825804863,1213945.0
2015-11-23,94.86,95.271,94.46,94.72,711852.0,0.0,1.0,92.642825804863,93.04421945240499,92.25217505299801,92.50609804170999,711852.0
2015-11-24,94.09,95.17,93.74,94.75,930184.0,0.0,1.0,91.890823107522,92.94558013755899,91.54900369964001,92.53539684809999,930184.0
2015-11-25,94.66,94.84,94.17,94.51,506976.0,0.0,1.0,92.44750042893101,92.62329326726999,91.968953257896,92.301006396981,506976.0
2015-11-27,94.68,94.94,94.17,94.65,414428.0,0.0,1.0,92.46703296652399,92.720955955236,91.968953257896,92.43773416013399,414428.0
2015-11-30,94.32,95.11,94.32,94.74,1145711.0,0.0,1.0,92.11544728984501,92.886982524779,92.11544728984501,92.525630579304,1145711.0
2015-12-01,95.04,95.82,94.78,95.7,754857.0,0.0,1.0,92.818618643203,93.58038760934,92.56469565449,93.46319238378,754857.0
2015-12-02,95.58,95.67,94.36,94.53,958232.0,0.0,1.0,93.345997158221,93.43389357739099,92.154512365032,92.32053893457399,958232.0
2015-12-03,94.53,94.99,93.15,93.68,1295240.0,0.0,1.0,92.32053893457399,92.769787299219,90.972793840639,91.490406086861,1295240.0
2015-12-04,94.03,96.69,93.75,96.65,932701.0,0.0,1.0,91.832225494743,94.43005299464701,91.558769968437,94.390987919461,932701.0
2015-12-07,96.19,96.9,95.92,96.74,1119948.0,0.0,1.0,93.941739554815,94.635144639376,93.678050297306,94.47888433863001,1119948.0
2015-12-08,96.02,96.27,94.97,95.1,1159253.0,0.0,1.0,93.775712985273,94.019869705188,92.750254761626,92.87721625598199,1159253.0
2015-12-09,94.43,95.8,93.99,94.23,1025871.0,0.0,1.0,92.22287624660801,93.560855071747,91.793160419556,92.02755087067499,1025871.0
2015-12-10,94.23,94.39,93.51,93.83,1049341.0,0.0,1.0,92.02755087067499,92.183811171421,91.32437951731801,91.63690011881,1049341.0
2015-12-11,92.66,94.005,92.3,93.3,1775840.0,0.0,1.0,90.494246669604,91.80780982275101,90.142660992925,91.119287872588,1775840.0
2015-12-14,93.59,94.485,92.2,94.08,1300386.0,0.0,1.0,91.402509667691,92.27659072498899,90.044998304959,91.88105683872601,1300386.0
2015-12-15,94.82,96.95,94.62,96.69,1730612.0,0.0,1.0,92.60376072967699,94.68397598336,92.408435353744,94.43005299464701,1730612.0
2015-12-16,97.14,97.79,95.58,96.92,1733715.0,0.0,1.0,94.869535090496,95.50434256227699,93.345997158221,94.65467717696998,1733715.0
2015-12-17,96.76,97.41,93.25,93.27,2858648.0,0.0,1.0,94.498416876224,95.13322434800502,91.070456528605,91.089989066199,2858648.0
2015-12-18,92.65,93.25,90.81,90.99,3295383.0,0.0,1.0,90.484480400807,91.070456528605,88.687486942227,88.863279780566,3295383.0
2015-12-21,91.47,92.17,89.94,90.8,1224661.0,0.0,1.0,89.33206068280501,90.01569949856899,87.83782155691999,88.67772067343,1224661.0
2015-12-22,90.85,91.67,89.2,91.07,1299719.0,0.0,1.0,88.726552017413,89.527386058737,87.11511766596901,88.941409930939,1299719.0
2015-12-23,91.4,91.78,90.03,91.76,1264408.0,0.0,1.0,89.26369680122801,89.6348150155,87.925717976089,89.61528247790702,1264408.0
2015-12-24,91.81,92.53,91.19,92.05,276060.0,0.0,1.0,89.66411382189001,90.367285175248,89.058605156499,89.898504273009,276060.0
2015-12-28,91.74,92.18,91.225,92.0,710236.0,0.0,1.0,89.59574994031401,90.02546576736601,89.092787097287,89.849672929026,710236.0
2015-12-29,92.7,93.94,92.63,93.84,806598.0,0.0,1.0,90.53331174479,91.744329075573,90.464947863214,91.646666387607,806598.0
2015-12-30,93.82,94.16,93.27,93.54,662949.0,0.0,1.0,91.62713385001301,91.95918698909901,91.089989066199,91.353678323708,662949.0
2015-12-31,93.11,93.51,92.19,92.21,856574.0,0.0,1.0,90.933728765452,91.32437951731801,90.035232036162,90.054764573755,856574.0
2016-01-04,90.71,90.88,89.72,90.71,1469226.0,0.0,1.0,88.58982425426001,88.755850823803,87.62296364339399,88.58982425426001,1469226.0
2016-01-05,90.72,91.45,90.36,91.26,1558656.0,0.0,1.0,88.599590523057,89.31252814521099,88.248004846378,89.126969038075,1558656.0
2016-01-06,90.4,90.59,89.28,89.88,1442508.0,0.0,1.0,88.28706992156499,88.47262902870101,87.193247816342,87.77922394414,1442508.0
2016-01-07,88.33,88.97,88.15,88.57,1949270.0,0.0,1.0,86.265452280662,86.890493483646,86.089659442322,86.499842731781,1949270.0
2016-01-08,88.81,89.09,86.83,87.02,1179636.0,0.0,1.0,86.73423318290001,87.00768870920601,84.800511961167,84.986071068303,1179636.0
2016-01-11,87.53,87.7,85.555,86.41,1208596.0,0.0,1.0,85.484150776931,85.650177346474,83.55531268959601,84.390328671708,1208596.0
2016-01-12,87.2,87.29,85.72,87.15,1093321.0,0.0,1.0,85.161863906642,85.24976032581199,83.71645612474,85.113032562659,1093321.0
2016-01-13,87.71,87.89,85.52,85.91,1196419.0,0.0,1.0,85.65994361527,85.83573645361,83.521130748808,83.902015231876,1196419.0
2016-01-14,86.11,88.09,85.795,87.39,1135515.0,0.0,1.0,84.097340607809,86.03106182954201,83.789703140715,85.347423013778,1135515.0
2016-01-15,87.65,87.65,85.09,86.09,1676458.0,0.0,1.0,85.601346002491,85.601346002491,83.10118119055299,84.077808070216,1676458.0
2016-01-19,86.76,87.08,85.57,85.98,1089377.0,0.0,1.0,84.73214807959,85.044668681083,83.569962092791,83.97037911345299,1089377.0
2016-01-20,84.58,85.8399,83.83,84.94,1576883.0,0.0,1.0,82.603101481924,83.833553687612,81.870631322177,82.954687158603,1576883.0
2016-01-21,85.23,85.96,84.24,84.62,894729.0,0.0,1.0,83.237908953705,83.95084657586,82.27104834283901,82.642166557111,894729.0
2016-01-22,85.92,86.68,85.72,86.41,949259.0,0.0,1.0,83.911781500673,84.65401792921699,83.71645612474,84.390328671708,949259.0
2016-01-25,86.19,86.63,85.24,85.74,1453963.0,0.0,1.0,84.175470758182,84.60518658523401,83.247675222502,83.73598866233401,1453963.0
2016-01-26,86.19,86.75,85.65,86.03,1113410.0,0.0,1.0,84.175470758182,84.722381810794,83.648092243164,84.019210457436,1113410.0
2016-01-27,86.02,86.39,85.25,85.91,1412330.0,0.0,1.0,84.00944418863901,84.370796134115,83.257441491299,83.902015231876,1412330.0
2016-01-28,86.1,87.99,85.43,86.09,947725.0,0.3,1.0,84.380596435675,86.23285343060499,83.723976231124,84.370796134115,947725.0
2016-01-29,86.73,87.98,86.3,87.83,1882348.0,0.0,1.0,84.998015433985,86.223053129044,84.576602466885,86.076048605637,1882348.0
