Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-09-01,49.35,49.86,48.53,49.79,3730974.0,0.0,1.0,48.71675255787902,49.22020835938901,47.90727460251001,49.15110658271117,3730974.0
2016-09-02,50.34,51.54,50.32,51.29,2479335.0,0.0,1.0,49.69404911375136,50.87865099965723,49.67430574898626,50.63185894009351,2479335.0
2016-09-06,51.38,52.0,50.73,51.67,2223773.0,0.0,1.0,50.720704081536454,51.332748389254476,50.07904472667077,51.00698287063037,2223773.0
2016-09-07,56.97,58.99,54.78,55.13,14581653.0,0.0,1.0,56.23897453338131,58.2330543746562,54.0770760916031,54.4225849749923,14581653.0
2016-09-08,56.56,59.33,56.0,59.05,10856939.0,0.0,1.0,55.834235555696814,58.56869157566286,55.28142134227407,58.29228446895149,10856939.0
2016-09-09,58.49,59.78,58.34,59.4,9468778.0,0.0,1.0,57.739470255528744,59.01291728287756,57.591395019790525,58.63779335234071,9468778.0
2016-09-12,59.08,60.19,58.3,59.9,6267853.0,0.0,1.0,58.32189951609914,59.41765626056207,57.55190829026032,59.131377471468156,6267853.0
2016-09-13,58.6,59.6,57.2,57.51,7544599.0,0.0,1.0,57.848058761736795,58.83522699999168,56.46602322817994,56.77204538203897,7544599.0
2016-09-14,57.11,58.81,56.56,56.75,5045256.0,0.0,1.0,56.377178086737004,58.05536409177032,55.834235555696814,56.02179752096522,5045256.0
2016-09-15,57.21,58.74,56.9,58.7,4960313.0,0.0,1.0,56.475894910562495,57.986262315092475,56.16987275670346,57.94677558556228,4960313.0
2016-09-16,57.73,58.86,57.5601,58.56,5097992.0,0.0,1.0,56.989222394455034,58.104722503683064,56.82150251077553,57.80857203220659,5097992.0
2016-09-19,59.09,59.25,57.76,57.85,3260806.0,0.0,1.0,58.33177119848168,58.48971811660247,57.01883744160267,57.107682583045616,3260806.0
2016-09-20,57.58,58.46,57.33,57.49,3003063.0,0.0,1.0,56.841147158716794,57.7098552083811,56.59435509915307,56.752302017273855,3003063.0
2016-09-21,58.21,60.94,58.09,60.89,7520898.0,0.0,1.0,57.46306314881738,60.158032439253226,57.344602960226794,60.10867402734049,7520898.0
2016-09-22,61.57,62.19,60.78,61.0,7239837.0,0.0,1.0,60.779948429353816,61.391992737071845,60.00008552113246,60.217262533548535,7239837.0
2016-09-23,60.17,61.44,59.16,60.02,6190895.0,0.0,1.0,59.39791289579696,60.65161655838068,58.40087297515952,59.249837660058745,6190895.0
2016-09-26,61.11,61.21,59.85,59.94,3945899.0,0.0,1.0,60.32585103975657,60.424567863582055,59.08201905955541,59.170864200998345,3945899.0
2016-09-27,59.02,59.875,58.11,59.59,4282437.0,0.0,1.0,58.26266942180385,59.10669826551178,57.36434632499189,58.82535531760914,4282437.0
2016-09-28,60.07,64.06,59.5301,63.7,8102850.0,0.0,1.0,59.29919607197147,63.23799734260851,58.76622394013766,62.88261677683675,8102850.0
2016-09-29,63.32,66.0,62.93,63.74,7894744.0,0.0,1.0,62.50749284629989,65.153103724823,62.12249723338048,62.92210350636695,7894744.0
2016-09-30,64.33,65.09,63.75,63.87,5292485.0,0.0,1.0,63.50453276693733,64.25478062801105,62.9319751887495,63.05043537734007,5292485.0
2016-10-03,63.73,64.64,62.89,63.95,2899987.0,0.0,1.0,62.91223182398439,63.810554920796356,62.08301050385028,63.12940883640047,2899987.0
2016-10-04,64.16,65.81,63.03,63.79,6326980.0,0.0,1.0,63.33671416643399,64.96554175955457,62.22121405720597,62.97146191827969,6326980.0
2016-10-05,64.96,65.71,64.36,64.65,3451217.0,0.0,1.0,64.12644875703789,64.86682493572907,63.53414781408498,63.8204266031789,3451217.0
2016-10-06,64.85,65.17,63.7097,64.09,3369492.0,0.0,1.0,64.01786025082987,64.33375408707144,62.892192308747816,63.26761238975615,3369492.0
2016-10-07,64.25,64.6,62.77,63.33,3922773.0,0.0,1.0,63.42555930787694,63.771068191266146,61.96455031525971,62.51736452868244,3922773.0
2016-10-10,63.98,65.0,63.71,64.16,2357116.0,0.0,1.0,63.159023883548116,64.1659354865681,62.892488459219294,63.33671416643399,2357116.0
2016-10-11,63.9,64.18,62.42,62.87,2971356.0,0.0,1.0,63.080050424487716,63.35645753119911,61.61904143187049,62.06326713908518,2971356.0
2016-10-12,62.71,63.17,61.83,62.71,3325818.0,0.0,1.0,61.905320220964406,62.35941761056166,61.0366121713001,61.905320220964406,3325818.0
2016-10-13,62.0,62.73,60.51,62.07,4738727.0,0.0,1.0,61.204430771803416,61.925063585729504,59.73355009680364,61.27353254848127,4738727.0
2016-10-14,62.62,62.78,61.62,61.77,3580228.0,0.0,1.0,61.81647507952147,61.97442199764225,60.82930684126657,60.97738207700481,3580228.0
2016-10-17,61.64,62.2,60.631,61.85,3512024.0,0.0,1.0,60.849050206031656,61.401864419454405,59.852997453632476,61.05635553606519,3512024.0
2016-10-18,62.44,63.69,62.42,62.83,4125723.0,0.0,1.0,61.63878479663558,62.8727450944542,61.61904143187049,62.023780409554995,4125723.0
2016-10-19,63.5,64.91,62.995,64.32,3624739.0,0.25,1.0,62.928828896945355,64.3261462000114,62.42837128130822,63.7414531441185,3624739.0
2016-10-20,63.51,63.84,62.601000000000006,63.48,3449160.0,0.0,1.0,62.93873894874015,63.26577065796837,62.03791524059332,62.90900879335576,3449160.0
2016-10-21,62.97,63.13,61.87,62.19,3176498.0,0.0,1.0,62.40359615182124,62.56215698053796,61.31349045439384,61.63061211182726,3176498.0
2016-10-24,62.25,62.53,60.47,61.58,3019002.0,0.0,1.0,61.69007242259603,61.96755387285028,59.92608320312261,61.026098952344796,3019002.0
2016-10-25,61.57,61.99,60.39,60.57,2163457.0,0.0,1.0,61.016188900550006,61.432411075931384,59.84680278876425,60.02518372107055,2163457.0
2016-10-26,60.02,61.98,59.9075,61.68,3093697.0,0.0,1.0,59.48013087235685,61.42250102413658,59.3686427896654,61.12519947029274,3093697.0
2016-10-27,61.99,62.73,61.25,61.7,2405243.0,0.0,1.0,61.432411075931384,62.16575490874617,60.69906724311658,61.145019573882344,2405243.0
2016-10-28,61.63,62.62,60.2,60.72,3640812.0,0.0,1.0,61.07564921131877,62.05674433900343,59.65851180466315,60.173834497992466,3640812.0
2016-10-31,60.42,60.74,59.39,59.48,2590945.0,0.0,1.0,59.876532944148636,60.19365460158206,58.85579760928479,58.944988075437934,2590945.0
2016-11-01,60.32,60.36,58.38,59.53,2778312.0,0.0,1.0,59.777432426200676,59.81707263337986,57.85488237801054,58.99453833441193,2778312.0
2016-11-02,59.18,60.18,58.54,59.46,4963091.0,0.0,1.0,58.6476865215941,59.63869170107356,58.013443206727246,58.92516797184835,4963091.0
2016-11-03,58.46,58.46,54.73,55.52,8755891.0,0.0,1.0,57.9341627923689,57.9341627923689,54.237713472910535,55.0206075646993,8755891.0
2016-11-04,55.2,56.79,54.61,56.14,6235546.0,0.0,1.0,54.70348590726588,56.27918414263821,54.118792851372994,55.635030775976574,6235546.0
2016-11-07,57.6,57.76,56.19,57.45,4614505.0,0.0,1.0,57.081898338016565,57.24045916673328,55.68458103495053,56.933247561094646,4614505.0
2016-11-08,56.94,57.64,56.5,56.93,2338623.0,0.0,1.0,56.427834919560134,57.121538545195754,55.99179264058917,56.41792486776534,2338623.0
2016-11-09,57.03,59.08,56.79,58.02,3270482.0,0.0,1.0,56.51702538571328,58.54858600364616,56.27918414263821,57.49812051339794,3270482.0
2016-11-10,58.04,58.5995,57.23,58.32,3272272.0,0.0,1.0,57.51794061698753,58.07240801490628,56.715226421609174,57.79542206724177,3272272.0
2016-11-11,57.95,58.98,56.97,57.72,3518077.0,0.0,1.0,57.42875015083438,58.44948548569821,56.457565074944505,57.2008189595541,3518077.0
2016-11-14,57.53,58.98,57.22,58.93,2993417.0,0.0,1.0,57.012527975453004,58.44948548569821,56.70531636981438,58.39993522672425,2993417.0
2016-11-15,59.96,63.5,59.96,63.39,6053676.0,0.0,1.0,59.420670561588075,62.928828896945355,59.420670561588075,62.819818327202604,6053676.0
2016-11-16,62.78,63.62,62.14,62.45,2995183.0,0.0,1.0,62.215305167720146,63.04774951848289,61.581061852853296,61.88827345849192,2995183.0
2016-11-17,63.48,63.74,61.14,61.4,2974241.0,0.0,1.0,62.90900879335576,63.166670140020415,60.590056673373844,60.84771802003849,2974241.0
2016-11-18,61.6,62.7399,61.35,62.08,2753635.0,0.0,1.0,61.04591905593439,62.17556586002301,60.798167761064526,61.52160154208453,2753635.0
2016-11-21,63.7,64.4,62.6,63.27,3446243.0,0.0,1.0,63.12702993284125,63.82073355847687,62.03692423541385,62.70089770566507,3446243.0
2016-11-22,63.56,63.97,61.12,62.47,3304613.0,0.0,1.0,62.98828920771412,63.394601331300684,60.57023656978424,61.90809356208151,3304613.0
2016-11-23,62.18,63.805,62.0,63.65,2339869.0,0.0,1.0,61.62070206003247,63.23108547668658,61.442321127726174,63.07747967386727,2339869.0
2016-11-25,63.14,63.65,62.4,62.84,1831983.0,0.0,1.0,62.572067032332754,63.07747967386727,61.83872319951796,62.27476547848892,1831983.0
2016-11-28,63.41,63.61,61.25,61.35,4022125.0,0.0,1.0,62.83963843079219,63.03783946668809,60.69906724311658,60.798167761064526,4022125.0
2016-11-29,59.76,61.47,58.05,60.74,4391339.0,0.0,1.0,59.22246952569218,60.917088382602046,57.52785066878232,60.19365460158206,4391339.0
2016-11-30,64.89,66.83,63.67,65.95,6954909.0,0.0,1.0,64.30632609642178,66.22887614461193,63.097299777456854,65.35679158667001,6954909.0
2016-12-01,67.39,67.63,64.72,65.14,4643223.0,0.0,1.0,66.78383904512043,67.0216802881955,64.13785521591028,64.55407739129166,4643223.0
2016-12-02,65.09,65.9,64.64,65.11,2072571.0,0.0,1.0,64.50452713231769,65.30724132769605,64.05857480155193,64.52434723590727,2072571.0
2016-12-05,65.98,67.76,65.7597,66.41,3595636.0,0.0,1.0,65.3865217420544,67.15051096152783,65.16820330101507,65.81265396923055,3595636.0
2016-12-06,65.62,66.755,64.06,66.35,2148338.0,0.0,1.0,65.02975987744179,66.15455075615097,63.483791797453854,65.75319365846178,2148338.0
2016-12-07,66.37,66.72,65.27,66.39,5181765.0,0.0,1.0,65.77301376205139,66.11986557486921,64.68290806462397,65.79283386564096,5181765.0
2016-12-08,66.75,67.4,66.11,66.5,2862033.0,0.0,1.0,66.14959573025358,66.79374909691522,65.51535241538673,65.90184443538371,2862033.0
2016-12-09,67.14,67.19,65.92,66.56,2411886.0,0.0,1.0,66.53608775025056,66.58563800922454,65.32706143128563,65.96130474615248,2411886.0
2016-12-12,68.25,69.0,66.64,66.79,4865233.0,0.0,1.0,67.63610349947275,68.37935738408235,66.04058516051083,66.18923593743276,4865233.0
2016-12-13,67.15,67.72,65.95,67.35,4030310.0,0.0,1.0,66.54599780204535,67.11087075434864,65.35679158667001,66.74419883794124,4030310.0
2016-12-14,66.98,67.76,65.63,65.74,3834119.0,0.0,1.0,66.37752692153386,67.15051096152783,65.03966992923658,65.14868049897932,3834119.0
2016-12-15,65.45,67.04,65.0,66.74,2757765.0,0.0,1.0,64.86128899693028,66.43698723230264,64.41533666616454,66.13968567845879,2757765.0
2016-12-16,67.1,67.1,65.9,66.39,3759554.0,0.0,1.0,66.49644754307138,66.49644754307138,65.30724132769605,65.79283386564096,3759554.0
2016-12-19,66.66,67.37,66.17,66.7,1971219.0,0.0,1.0,66.06040526410042,66.76401894153085,65.5748127261555,66.1000454712796,1971219.0
2016-12-20,67.11,67.36,66.44,66.75,1950729.0,0.0,1.0,66.50635759486617,66.75410888973605,65.84238412461494,66.14959573025358,1950729.0
2016-12-21,67.41,67.42,66.53,66.64,1573302.0,0.0,1.0,66.80365914871001,66.81356920050482,65.9315745907681,66.04058516051083,1573302.0
2016-12-22,66.62,67.2,66.25,66.74,1932958.0,0.0,1.0,66.02076505692125,66.59554806101933,65.65409314051385,66.13968567845879,1932958.0
2016-12-23,66.46,66.98,66.025,66.4,1288453.0,0.0,1.0,65.86220422820453,66.37752692153386,65.43111697513098,65.80274391743578,1288453.0
2016-12-27,66.54,66.94,66.03,66.34,1021755.0,0.0,1.0,65.9414846425629,66.33788671435467,65.43607200102835,65.743283606667,1021755.0
2016-12-28,66.41,66.66,64.34,64.59,2425048.0,0.0,1.0,65.81265396923055,66.06040526410042,63.761273247708104,64.00902454257796,2425048.0
2016-12-29,64.39,64.61,63.51,63.87,1735026.0,0.0,1.0,63.81082350668206,64.02884464616754,62.93873894874015,63.29550081335274,1735026.0
2016-12-30,63.87,64.2,63.27,63.47,2238291.0,0.0,1.0,63.29550081335274,63.62253252258097,62.70089770566507,62.89909874156096,2238291.0
2017-01-03,64.71,64.92,62.08,63.78,4816806.0,0.0,1.0,64.1279451641155,64.33605625180617,61.52160154208453,63.206310347199604,4816806.0
2017-01-04,63.87,64.21,63.08,63.59,2619652.0,0.0,1.0,63.29550081335274,63.63244257437575,62.51260672156398,63.018019363098496,2619652.0
2017-01-05,63.8,64.11,62.81,63.25,2531735.0,0.0,1.0,63.226130450789185,63.53334205642781,62.24503532310453,62.68107760207547,2531735.0
2017-01-06,63.52,63.7466,62.56,63.12,2936702.0,0.0,1.0,62.948649000534935,63.17321077420498,61.997284028234674,62.55224692874315,2936702.0
2017-01-09,62.73,62.9,62.11,62.36,2334827.0,0.0,1.0,62.16575490874617,62.33422578925767,61.55133169746891,61.799082992338775,2334827.0
2017-01-10,62.63,63.09,62.3,62.87,2382181.0,0.0,1.0,62.06665439079823,62.522516773358774,61.739622681570005,62.304495633873294,2382181.0
2017-01-11,63.13,63.82,62.17,63.77,2270522.0,0.0,1.0,62.56215698053796,63.24595055437878,61.610792008237674,63.196400295404814,2270522.0
2017-01-12,64.13,64.13,62.66,63.02,2824010.0,0.0,1.0,63.55316216001739,63.55316216001739,62.09638454618261,62.45314641079521,2824010.0
2017-01-13,62.72,63.2543,62.36,62.78,1316786.0,0.0,1.0,62.15584485695138,62.68533892434725,61.799082992338775,62.215305167720146,1316786.0
2017-01-17,63.16,63.92,62.25,63.1,3538101.0,0.0,1.0,62.59188713592235,63.34505107232672,61.69007242259603,62.53242682515357,3538101.0
2017-01-18,62.32,63.36,62.16,62.91,2559459.0,0.25,1.0,62.00487055016181,63.03961165048544,61.845679611650475,62.59188713592233,2559459.0
2017-01-19,62.83,63.0,61.8701,62.22,2218706.0,0.0,1.0,62.51229166666666,62.68143203883496,61.55724552993529,61.90537621359224,2218706.0
2017-01-20,63.001000000000005,63.18,61.58,61.81,2780057.0,0.0,1.0,62.68242698220065,62.860521844660205,61.26861245954692,61.49744943365696,2780057.0
2017-01-23,61.55,61.98,60.66,60.77,2599445.0,0.0,1.0,61.238764158576046,61.66658980582524,60.353264563106784,60.46270833333334,2599445.0
2017-01-24,61.27,61.56,60.5,60.96,4072785.0,0.0,1.0,60.96018001618123,61.24871359223301,60.19407362459547,60.651747572815545,4072785.0
2017-01-25,61.02,61.925,60.85,61.43,3907602.0,0.0,1.0,60.71144417475728,61.611867920711965,60.542303802589,61.11937095469256,3907602.0
2017-01-26,61.81,62.75,61.48,62.55,3713824.0,0.0,1.0,61.49744943365696,62.432696197411005,61.16911812297735,62.23370752427184,3713824.0
2017-01-27,62.22,62.49,61.29,62.08,3282846.0,0.0,1.0,61.90537621359224,62.174010922330105,60.98007888349514,61.76608414239482,3282846.0
2017-01-30,61.51,61.78,59.55,59.95,3332699.0,0.0,1.0,61.19896642394822,61.46760113268608,59.24887742718446,59.64685477346279,3332699.0
2017-01-31,60.09,60.3,59.1,59.82,4648813.0,0.0,1.0,59.78614684466021,59.995084951456306,58.801152912621355,59.517512135922324,4648813.0
2017-02-01,60.33,60.66,57.37,57.78,5847371.0,0.0,1.0,60.024933252427175,60.353264563106784,57.07990088996763,57.487827669902906,5847371.0
2017-02-02,58.02,59.29,57.45,59.09,3098348.0,0.0,1.0,57.72661407766991,58.99019215210357,57.1594963592233,58.791203478964405,3098348.0
2017-02-03,58.56,59.97,58.56,59.64,2842415.0,0.0,1.0,58.26388349514564,59.666753640776705,58.26388349514564,59.338422330097096,2842415.0
2017-02-06,59.64,59.92,57.81,57.87,2671642.0,0.0,1.0,59.338422330097096,59.6170064724919,57.51767597087378,57.57737257281554,2671642.0
2017-02-07,57.59,57.59,55.75,57.03,4686383.0,0.0,1.0,57.29878843042072,57.29878843042072,55.46809263754046,56.741620145631074,4686383.0
2017-02-08,56.36,57.9,55.8101,56.93,3084381.0,0.0,1.0,56.075008090614894,57.6072208737864,55.52788873381877,56.64212580906149,3084381.0
2017-02-09,57.49,57.72,56.7701,56.92,2625008.0,0.0,1.0,57.19929409385114,57.42813106796117,56.48303436488674,56.632176375404526,2625008.0
2017-02-10,57.44,57.71,56.92,57.38,2710626.0,0.0,1.0,57.14954692556634,57.41818163430421,56.632176375404526,57.0898503236246,2710626.0
2017-02-13,57.27,57.88,56.76,57.18,1875306.0,0.0,1.0,56.98040655339807,57.587322006472505,56.472985436893204,56.89086165048544,1875306.0
2017-02-14,56.46,56.67,54.53,55.5,7435961.0,0.0,1.0,56.17450242718446,56.38344053398058,54.254261731391594,55.21935679611651,7435961.0
2017-02-15,55.08,56.23,54.73,55.59,4981665.0,0.0,1.0,54.80148058252427,55.945665453074426,54.45325040453074,55.30890169902913,4981665.0
2017-02-16,55.77,55.98,54.96,55.25,2798380.0,0.0,1.0,55.487991504854364,55.696929611650475,54.68208737864079,54.97062095469256,2798380.0
2017-02-17,55.0,55.49,54.68,55.44,2523890.0,0.0,1.0,54.72188511326861,55.209407362459544,54.40350323624595,55.159660194174755,2523890.0
2017-02-21,56.06,56.505,55.75,55.89,3240578.0,0.0,1.0,55.776525080906154,56.21927487864078,55.46809263754046,55.60738470873787,3240578.0
2017-02-22,55.33,56.105,54.735,54.91,4380615.0,0.0,1.0,55.05021642394822,55.82129753236246,54.45822512135921,54.63234021035598,4380615.0
2017-02-23,54.35,55.23,51.28,52.98,11695938.0,0.0,1.0,54.07517192556634,54.950722087378644,51.02069579288026,52.712099514563114,11695938.0
2017-02-24,52.62,54.23,52.51,53.41,5686300.0,0.0,1.0,52.353919902912615,53.955778721682854,52.24447613268608,53.139925161812286,5686300.0
2017-02-27,53.42,53.5752,52.51,52.93,5041061.0,0.0,1.0,53.14987459546926,53.30428980582525,52.24447613268608,52.662352346278325,5041061.0
2017-02-28,52.78,52.88,52.09,52.59,3662583.0,0.0,1.0,52.51311084142395,52.61260517799354,51.82659991909386,52.324071601941746,3662583.0
2017-03-01,53.04,53.45,52.73,52.95,4470492.0,0.0,1.0,52.77179611650485,53.17972289644013,52.46336367313915,52.682251213592245,4470492.0
2017-03-02,51.96,52.25,51.42,51.92,4266577.0,0.0,1.0,51.697257281553405,51.98579085760518,51.15998786407767,51.65745954692557,4266577.0
2017-03-03,52.02,52.27,51.81,52.09,2864719.0,0.0,1.0,51.75695388349515,52.0056897249191,51.548015776699025,51.82659991909386,2864719.0
2017-03-06,52.07,52.49,51.875,52.19,2125378.0,0.0,1.0,51.80670105177994,52.22457726537217,51.612687095469255,51.926094255663436,2125378.0
2017-03-07,52.37,52.46,51.2,51.28,3375242.0,0.0,1.0,52.10518406148868,52.19472896440129,50.9411003236246,51.02069579288026,3375242.0
2017-03-08,51.05,51.3515,49.28,49.41,5307203.0,0.0,1.0,50.791858818770216,51.09183424352751,49.030809061488675,49.16015169902912,5307203.0
2017-03-09,49.25,50.74,49.05,50.63,7189588.0,0.0,1.0,49.0009607605178,50.48342637540453,48.801972087378644,50.373982605178,7189588.0
2017-03-10,50.91,50.99,49.79,50.23,6192408.0,0.0,1.0,50.65256674757281,50.73216221682849,49.53823017799353,49.976005258899676,6192408.0
2017-03-13,50.22,50.78,50.0,50.16,4053645.0,0.0,1.0,49.96605582524272,50.523224110032366,49.747168284789645,49.906359223300974,4053645.0
2017-03-14,49.63,50.54,49.28,50.33,4172419.0,0.0,1.0,49.3790392394822,50.284437702265365,49.030809061488675,50.075499595469246,4172419.0
2017-03-15,50.75,51.28,50.15,51.07,3262577.0,0.0,1.0,50.49337580906149,51.02069579288026,49.89640978964401,50.811757686084135,3262577.0
2017-03-16,51.13,51.6398,50.54,51.08,3603236.0,0.0,1.0,50.871454288025895,51.37867641585761,50.284437702265365,50.821707119741106,3603236.0
2017-03-17,51.23,52.16,51.18,51.22,5229431.0,0.0,1.0,50.97094862459546,51.896245954692546,50.92120145631068,50.96099919093851,5229431.0
2017-03-20,50.9,51.07,50.24,50.93,2666788.0,0.0,1.0,50.64261731391586,50.811757686084135,49.98595469255664,50.672465614886725,2666788.0
2017-03-21,51.2,51.39,50.21,50.3,2830226.0,0.0,1.0,50.9411003236246,51.130139563106795,49.95610639158576,50.045651294498384,2830226.0
2017-03-22,49.99,50.82899999999999,49.99,50.54,2958388.0,0.0,1.0,49.73721885113269,50.57197633495146,49.73721885113269,50.284437702265365,2958388.0
2017-03-23,50.25,50.49,50.06,50.09,3489006.0,0.0,1.0,49.995904126213595,50.23469053398058,49.8068648867314,49.83671318770227,3489006.0
2017-03-24,50.29,50.605,49.91,50.24,2650633.0,0.0,1.0,50.03570186084142,50.3491090210356,49.65762338187702,49.98595469255664,2650633.0
2017-03-27,49.7,50.099,49.27,49.72,2901886.0,0.0,1.0,49.44868527508091,49.84566767799354,49.02085962783172,49.46858414239482,2901886.0
2017-03-28,49.88,51.33,49.78,51.22,3061402.0,0.0,1.0,49.627775080906154,51.07044296116505,49.52828074433657,50.96099919093851,3061402.0
2017-03-29,51.15,53.43,51.05,53.18,4572290.0,0.0,1.0,50.891353155339814,53.15982402912621,50.791858818770216,52.911088187702276,4572290.0
2017-03-30,53.98,54.06,52.07,52.09,4638129.0,0.0,1.0,53.707042880258896,53.78663834951457,51.80670105177994,51.82659991909386,4638129.0
2017-03-31,52.08,52.24,50.6,51.39,5740157.0,0.0,1.0,51.816650485436895,51.97584142394823,50.34413430420712,51.130139563106795,5740157.0
2017-04-03,51.42,51.778999999999996,50.66,51.04,2879244.0,0.0,1.0,51.15998786407767,51.51717253236247,50.40383090614886,50.78190938511328,2879244.0
2017-04-04,51.16,51.93,50.746,51.89,2330518.0,0.0,1.0,50.90130258899677,51.66740898058252,50.48939603559871,51.627611245954704,2330518.0
2017-04-05,52.38,52.86,51.56,51.7,3856720.0,0.0,1.0,52.11513349514564,52.59270631067961,51.29927993527508,51.438572006472505,3856720.0
2017-04-06,52.0,53.28,51.83,52.96,3153120.0,0.0,1.0,51.73705501618123,53.010582524271854,51.56791464401294,52.6922006472492,3153120.0
2017-04-07,52.53,53.11,52.2,52.64,4991985.0,0.0,1.0,52.264375,52.84144215210357,51.93604368932039,52.373818770226535,4991985.0
2017-04-10,53.03,54.33,52.82,53.99,3536582.0,0.0,1.0,52.7618466828479,54.05527305825242,52.55290857605178,53.71699231391586,3536582.0
2017-04-11,53.89,53.9699,52.72,53.87,2880176.0,0.0,1.0,53.617497977346275,53.696993952265366,52.4534142394822,53.597599110032355,2880176.0
2017-04-12,53.84,54.64,53.51,53.81,4391082.0,0.0,1.0,53.56775080906149,54.36370550161812,53.239419498381885,53.53790250809062,4391082.0
2017-04-13,53.62,54.29,52.21,52.37,4445383.0,0.0,1.0,53.348863268608405,54.01547532362459,51.94599312297735,52.10518406148868,4445383.0
2017-04-17,52.35,52.97,52.075,52.5,3099473.0,0.0,1.0,52.08528519417476,52.70215008090615,51.81167576860842,52.23452669902913,3099473.0
2017-04-18,51.99,52.57,50.395,50.45,4847439.0,0.0,1.0,51.727105582524274,52.30417273462785,50.14017091423949,50.19489279935276,4847439.0
2017-04-19,50.33,50.645,49.01,49.19,4945776.0,0.25,1.0,50.33,50.645,49.01,49.19,4945776.0
2017-04-20,49.39,49.83,49.01,49.02,3380841.0,0.0,1.0,49.39,49.83,49.01,49.02,3380841.0
2017-04-21,49.0,49.58,48.79,49.02,3030214.0,0.0,1.0,49.0,49.58,48.79,49.02,3030214.0
2017-04-24,49.42,49.5,48.36,48.74,3850633.0,0.0,1.0,49.42,49.5,48.36,48.74,3850633.0
2017-04-25,48.73,50.3,48.38,50.24,2895122.0,0.0,1.0,48.73,50.3,48.38,50.24,2895122.0
2017-04-26,49.87,51.0,49.67,50.01,2789628.0,0.0,1.0,49.87,51.0,49.67,50.01,2789628.0
2017-04-27,49.47,49.54,48.24,48.32,5212610.0,0.0,1.0,49.47,49.54,48.24,48.32,5212610.0
2017-04-28,48.74,48.89,48.2817,48.64,2973539.0,0.0,1.0,48.74,48.89,48.2817,48.64,2973539.0
2017-05-01,48.56,49.13,48.36,48.79,2915999.0,0.0,1.0,48.56,49.13,48.36,48.79,2915999.0
2017-05-02,48.92,49.22,48.1,48.47,3283089.0,0.0,1.0,48.92,49.22,48.1,48.47,3283089.0
2017-05-03,48.31,49.31,48.25,48.8,4593524.0,0.0,1.0,48.31,49.31,48.25,48.8,4593524.0
2017-05-04,48.65,48.9799,46.09,47.9,7782211.0,0.0,1.0,48.65,48.9799,46.09,47.9,7782211.0
2017-05-05,48.0,49.45,47.94,49.29,4231868.0,0.0,1.0,48.0,49.45,47.94,49.29,4231868.0
2017-05-08,49.16,50.4,49.01,50.25,3308925.0,0.0,1.0,49.16,50.4,49.01,50.25,3308925.0
2017-05-09,50.21,50.59,49.61,50.45,3459287.0,0.0,1.0,50.21,50.59,49.61,50.45,3459287.0
2017-05-10,50.75,52.21,50.75,51.21,3551839.0,0.0,1.0,50.75,52.21,50.75,51.21,3551839.0
2017-05-11,51.36,51.78,50.91,51.07,1844576.0,0.0,1.0,51.36,51.78,50.91,51.07,1844576.0
2017-05-12,51.12,51.58,50.75,51.45,2636963.0,0.0,1.0,51.12,51.58,50.75,51.45,2636963.0
2017-05-15,52.48,52.67,50.58,50.97,2921660.0,0.0,1.0,52.48,52.67,50.58,50.97,2921660.0
2017-05-16,51.27,51.48,50.32,50.97,3390251.0,0.0,1.0,51.27,51.48,50.32,50.97,3390251.0
2017-05-17,50.72,51.28,50.095,50.19,2702449.0,0.0,1.0,50.72,51.28,50.095,50.19,2702449.0
2017-05-18,50.0,50.61,49.34,49.92,3546386.0,0.0,1.0,50.0,50.61,49.34,49.92,3546386.0
2017-05-19,50.25,51.19,50.03,51.16,2893971.0,0.0,1.0,50.25,51.19,50.03,51.16,2893971.0
2017-05-22,51.41,51.4475,50.0,50.02,3488448.0,0.0,1.0,51.41,51.4475,50.0,50.02,3488448.0
2017-05-23,50.04,50.24,49.53,50.0,2980768.0,0.0,1.0,50.04,50.24,49.53,50.0,2980768.0
2017-05-24,49.77,50.55,49.61,49.87,2900779.0,0.0,1.0,49.77,50.55,49.61,49.87,2900779.0
2017-05-25,49.78,50.56,47.66,47.71,3629147.0,0.0,1.0,49.78,50.56,47.66,47.71,3629147.0
2017-05-26,47.88,48.26,47.33,48.19,2864576.0,0.0,1.0,47.88,48.26,47.33,48.19,2864576.0
2017-05-30,47.84,48.135,47.25,47.56,3775040.0,0.0,1.0,47.84,48.135,47.25,47.56,3775040.0
2017-05-31,47.02,47.315,46.47,46.76,4086726.0,0.0,1.0,47.02,47.315,46.47,46.76,4086726.0
2017-06-01,46.85,47.61,46.55,47.3,2756986.0,0.0,1.0,46.85,47.61,46.55,47.3,2756986.0
2017-06-02,46.75,47.215,46.125,46.99,4197124.0,0.0,1.0,46.75,47.215,46.125,46.99,4197124.0
2017-06-05,46.73,47.13,46.44,46.73,3792625.0,0.0,1.0,46.73,47.13,46.44,46.73,3792625.0
2017-06-06,46.56,48.06,46.43,48.04,2998264.0,0.0,1.0,46.56,48.06,46.43,48.04,2998264.0
2017-06-07,47.65,48.0799,45.95,46.78,7068041.0,0.0,1.0,47.65,48.0799,45.95,46.78,7068041.0
2017-06-08,46.33,47.5,46.32,47.0,4612258.0,0.0,1.0,46.33,47.5,46.32,47.0,4612258.0
