Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-10-24,159.36,159.7,158.24,158.76,2920217.0,0.0,1.0,155.03023474644,155.36099704447,153.94066482352,154.44653657345,2920217.0
2016-10-25,158.84,159.27,157.7962,157.895,2414661.0,0.0,1.0,154.52436299651,154.94268002049,153.50892274157,153.60503837405,2414661.0
2016-10-26,158.68,160.05,158.03,158.99,2716811.0,0.0,1.0,154.36871015038,155.70148764538,153.73637046298,154.67028753976,2716811.0
2016-10-27,159.71,161.6,159.64,160.57,3366867.0,0.0,1.0,155.37072534735,157.20937459227,155.30262722716998,156.20735939530002,3366867.0
2016-10-28,151.69,151.76,142.64,145.18,18311555.0,0.0,1.0,147.56862643504,147.63672455521998,138.76451232575002,141.23550125808,18311555.0
2016-10-31,146.55,146.68,140.94,141.16,8693717.0,0.0,1.0,142.56827875308,142.69474669056,137.11070083561,137.32472349904,8693717.0
2016-11-01,141.17,142.41,139.31,140.76,5589294.0,0.0,1.0,137.33445180193002,138.54076135943998,135.52498746565,136.93559138371,5589294.0
2016-11-02,140.31,140.61,138.64,138.7,4622489.0,0.0,1.0,136.49781775397,136.78966684046998,134.87319117248,134.93156098978,4622489.0
2016-11-03,139.7,139.77,135.0,135.22,5791248.0,0.0,1.0,135.9043912781,135.97248939828,131.332088923,131.54611158643,5791248.0
2016-11-04,133.71,137.6102,133.64,135.4,5051463.0,0.0,1.0,130.07713785107,133.87137054157,130.00903973088998,131.72122103833001,5051463.0
2016-11-07,137.85,140.23,137.16,139.21,5146015.0,0.0,1.0,134.10465524471002,136.41999133091002,133.43340234577,135.42770443682,5146015.0
2016-11-08,139.55,140.0,137.35,138.45,3668544.0,0.0,1.0,135.75846673485,136.19624036458998,133.61824010055,134.6883534177,3668544.0
2016-11-09,146.75,152.85,142.75,146.42,11793445.0,0.0,1.0,142.76284481074,148.69710956948998,138.87152365747,142.4418108156,11793445.0
2016-11-10,150.4,152.23,148.76,151.57,8933669.0,0.0,1.0,146.31367536311,148.09395479073,144.71823369026,147.45188680043998,8933669.0
2016-11-11,150.05,150.84,146.8,149.04,5159413.0,0.0,1.0,145.97318476219,146.74172068997,142.81148632516002,144.99062617099,5159413.0
2016-11-14,148.47,149.15,146.01,146.42,5059964.0,1.0,1.0,145.42256361629998,146.08860620577,143.01305660143998,143.41464110392,5059964.0
2016-11-15,146.87,148.46,145.01,147.06,4515112.0,0.0,1.0,143.85540458224,145.41276887234,142.03358220516,144.04150471754,4515112.0
2016-11-16,147.57,148.5,146.4433,147.23,4108195.0,0.0,1.0,144.54103665963999,145.45194784818997,143.43746285735,144.20801536491,4108195.0
2016-11-17,147.73,148.45,146.51,147.36,3957285.0,0.0,1.0,144.69775256305002,145.40297412837,143.50279379958,144.33534703642,3957285.0
2016-11-18,147.05,148.35,144.9,145.23,3764649.0,0.0,1.0,144.03170997358,145.30502668873999,141.92584002156,142.24906657233998,3764649.0
2016-11-21,145.99,146.17,145.11,145.55,2860513.0,0.0,1.0,142.99346711351,143.16977250485002,142.13152964478002,142.56249837915001,2860513.0
2016-11-22,146.82,146.95,142.82,144.33,3586160.0,0.0,1.0,143.80643086243,143.93376253395002,139.88853327728998,141.36753961568002,3586160.0
2016-11-23,142.94,145.17,142.84,145.03,3217158.0,0.0,1.0,140.00607020485,142.19029810856,139.90812276521999,142.05317169308,3217158.0
2016-11-25,145.22,146.0,144.76,145.43,2004017.0,0.0,1.0,142.23927182838003,143.00326185748,141.78871360608,142.44496145159,2004017.0
2016-11-28,145.25,145.9199,144.5,145.07,2411697.0,0.0,1.0,142.26865606026,142.92480595833,141.53405026305,142.09235066893,2411697.0
2016-11-29,145.36,146.79,145.31,146.0,2939137.0,0.0,1.0,142.37639824386002,143.77704663053999,142.32742452404,143.00326185748,2939137.0
2016-11-30,145.7,146.32,144.07,144.07,4296889.0,0.0,1.0,142.70941953859,143.31669366429,141.11287627265,141.11287627265,4296889.0
2016-12-01,144.24,144.24,142.14,142.39,3893950.0,0.0,1.0,141.27938692002,141.27938692002,139.22249068782,139.46735928689,3893950.0
2016-12-02,142.29,144.91,141.5,144.01,3517303.0,0.0,1.0,139.36941184726,141.93563476553,138.5956270742,141.05410780887,3517303.0
2016-12-05,145.45,146.37,143.72,145.29,3855532.0,0.0,1.0,142.46455093952,143.3656673841,140.77006023395,142.30783503612,3855532.0
2016-12-06,145.8,145.99,144.28,145.11,2399021.0,0.0,1.0,142.80736697822,142.99346711351,141.31856589587,142.13152964478002,2399021.0
2016-12-07,143.52,143.88,139.66,141.19,7031325.0,0.0,1.0,140.57416535469,140.92677613735,136.79339418504,138.29199001135,7031325.0
2016-12-08,140.83,141.0981,138.83,140.59,4387570.0,0.0,1.0,137.93937922869,138.20197631433,135.98043043612,137.70430537357998,4387570.0
2016-12-09,141.5,144.58,141.0,143.45,4638007.0,0.0,1.0,138.5956270742,141.61240821475,138.10588987606002,140.50560214695,4638007.0
2016-12-12,142.92,146.04,142.79,145.76,3310134.0,0.0,1.0,139.98648071692,143.04244083333,139.85914904540002,142.76818800236998,3310134.0
2016-12-13,146.81,149.97,146.55,148.37,4308659.0,0.0,1.0,143.79663611847,146.89177521072,143.54197277543003,145.32461617667,4308659.0
2016-12-14,148.16,149.55,147.42,148.69,3196690.0,0.0,1.0,145.11892655345,146.48039596428998,144.3941155002,145.63804798348,3196690.0
2016-12-15,149.18,150.47,148.78,150.39,2950495.0,0.0,1.0,146.11799043766,147.38151240886998,145.72620067915,147.30315445716002,2950495.0
2016-12-16,150.92,151.21,148.81,149.37,6356824.0,0.0,1.0,147.82227588719,148.10632346212,145.75558491104,146.30409057295,6356824.0
2016-12-19,149.75,150.35,147.21,147.74,3013834.0,0.0,1.0,146.67629084354,147.26397548131,144.18842587698,144.70754730701,3013834.0
2016-12-20,146.82,147.99,146.47,147.22,2615588.0,0.0,1.0,143.80643086243,144.95241590608,143.46361482373,144.19822062094,2615588.0
2016-12-21,147.07,147.625,145.7,146.17,2491817.0,0.0,1.0,144.0512994615,144.59490775144,142.70941953859,143.16977250485002,2491817.0
2016-12-22,146.31,146.61,145.12,146.36,1820943.0,0.0,1.0,143.30689892032,143.60074123921,142.14132438875,143.35587264014,1820943.0
2016-12-23,146.35,147.73,146.24,147.55,2169741.0,0.0,1.0,143.34607789618,144.69775256305002,143.23833571259,144.52144717171998,2169741.0
2016-12-27,147.77,150.11,147.77,148.36,1940952.0,0.0,1.0,144.7369315389,147.0289016262,144.7369315389,145.31482143271,1940952.0
2016-12-28,148.63,149.15,147.36,147.67,1803975.0,0.0,1.0,145.57927951969998,146.08860620577,144.33534703642,144.63898409927,1803975.0
2016-12-29,147.37,148.6931,147.37,147.78,1655469.0,0.0,1.0,144.34514178039,145.64108435411,144.34514178039,144.74672628286,1655469.0
2016-12-30,147.63,148.75,145.62,146.21,3193143.0,0.0,1.0,144.59980512342,145.69681644726,142.63106158688998,143.2089514807,3193143.0
2017-01-03,147.86,151.0,147.12,150.73,3640901.0,0.0,1.0,144.82508423457,147.9006338389,144.10027318132,147.6361757519,3640901.0
2017-01-04,152.09,153.72,151.77,152.87,3945903.0,0.0,1.0,148.96826093085,150.56480419679,148.65482912404,149.73225095995002,3945903.0
2017-01-05,152.72,153.4,151.51,152.98,3441661.0,0.0,1.0,149.58532980051,150.25137238998002,148.400165781,149.83999314353997,3441661.0
2017-01-06,159.88,161.0,156.67,156.78,9899296.0,0.0,1.0,156.59836647790002,157.69537780174,153.45425366583,153.56199584942,9899296.0
2017-01-09,157.01,158.945,156.63,158.84,4247693.0,0.0,1.0,153.78727496056,155.68255791737,153.41507468998,155.57971310576,4247693.0
2017-01-10,158.49,159.13,157.24,158.76,3324424.0,0.0,1.0,155.23689706706998,155.86376068068998,154.01255407171,155.50135515406,3324424.0
2017-01-11,159.16,159.16,154.5,156.62,4821283.0,0.0,1.0,155.89314491258003,155.89314491258003,151.32879422589,153.40527994601,4821283.0
2017-01-12,155.44,156.15,154.56,155.36,3234780.0,0.0,1.0,152.2495001584,152.94492697976003,151.38756268966998,152.1711422067,3234780.0
2017-01-13,155.28,157.21,154.89,156.12,2637514.0,0.0,1.0,152.09278425499,153.98316983982,151.71078924044,152.91554274786998,2637514.0
2017-01-17,155.14,156.12,153.53,154.8,3404875.0,0.0,1.0,151.95565783951,152.91554274786998,150.3787040615,151.62263654478,3404875.0
2017-01-18,155.69,155.94,154.51,155.77,2432740.0,0.0,1.0,152.49436875747,152.73923735654,151.33858896985,152.57272670916998,2432740.0
2017-01-19,155.13,155.6915,153.254,153.8,2572172.0,0.0,1.0,151.94586309555,152.49583796906,150.10836912812,150.64316214848998,2572172.0
2017-01-20,154.71,155.35,153.82,154.67,3067372.0,0.0,1.0,151.53448384911002,152.16134746273002,150.66275163642,151.49530487326,3067372.0
2017-01-23,154.21,154.55,152.4,152.72,2458158.0,0.0,1.0,151.04474665097,151.37776794571002,149.2718979937,149.58532980051,2458158.0
2017-01-24,152.82,153.0,150.375,151.85,3027683.0,0.0,1.0,149.68327724013,149.85958263147,147.28846234122,148.73318707574,3027683.0
2017-01-25,152.53,154.82,151.77,154.1,3482641.0,0.0,1.0,149.39922966521002,151.6422260327,148.65482912404,150.93700446738,3482641.0
2017-01-26,155.0,155.8,152.9,152.98,3366902.0,0.0,1.0,151.81853142403,152.60211094106,149.76163519183999,149.83999314353997,3366902.0
2017-01-27,153.23,157.5,152.7601,157.16,4885184.0,0.0,1.0,150.08486174261,154.26721741474,149.62460672379999,153.93419612001,4885184.0
2017-01-30,157.105,157.18,153.77,154.43,3758356.0,0.0,1.0,153.88032502821002,153.95378560793,150.6137779166,151.26023101815,3758356.0
2017-01-31,153.7,156.96,153.15,156.68,3351306.0,0.0,1.0,150.54521470886002,153.73830124075002,150.00650379091002,153.46404840979,3351306.0
2017-02-01,158.59,159.75,157.05,159.67,3924817.0,0.0,1.0,155.33484450669,156.47103480638,153.82645393642,156.39267685468,3924817.0
2017-02-02,159.73,159.94,156.91,159.58,4445428.0,0.0,1.0,156.45144531846,156.65713494168,153.68932752094,156.30452415901001,4445428.0
2017-02-03,166.1,167.85,164.86,167.53,7366635.0,0.0,1.0,162.69069722279,164.40477741628,161.47614897139,164.09134560946998,7366635.0
2017-02-06,166.18,166.89,165.13,166.58,4389155.0,0.0,1.0,162.76905517449,163.46448199584998,161.74060705839,163.160844933,4389155.0
2017-02-07,167.0,167.72,165.6,166.82,3584279.0,0.0,1.0,163.57222417943998,164.27744574477,162.20096002465002,163.39591878811,3584279.0
2017-02-08,166.5,168.35,166.32,168.12,3493436.0,0.0,1.0,163.08248698129998,164.89451461443,162.90618158997,164.66923550328002,3493436.0
2017-02-09,165.75,167.79,165.5,167.47,4281382.0,0.0,1.0,162.34788118408997,164.34600895251,162.10301258502,164.0325771457,4281382.0
2017-02-10,167.8,168.31,167.03,167.89,2931238.0,0.0,1.0,164.35580369647,164.85533563857,163.60160841133,164.44395639214,2931238.0
2017-02-13,167.72,168.26,166.68,167.66,3602846.0,1.15,1.0,165.40424440042,165.93678847373002,164.37860396292,165.34507283672,3602846.0
2017-02-14,167.07,168.07,165.57,168.05,3116698.0,0.0,1.0,164.76321912698,165.74941185533999,163.28393003445,165.72968800078002,3116698.0
2017-02-15,167.32,172.0,167.0,171.79,4058811.0,0.0,1.0,165.00976730906999,169.6251492778,164.69418563600001,169.41804880484,4058811.0
2017-02-16,171.56,172.17,170.3001,172.11,2660644.0,0.0,1.0,169.19122447732,169.79280204161998,167.94872025886002,169.73363047792,2660644.0
2017-02-17,171.35,173.36,168.89,173.29,4154875.0,0.0,1.0,168.98412400436,170.96637138836002,166.5580898926,170.89733789738,4154875.0
2017-02-21,172.85,173.5,171.86,173.14,3941221.0,0.0,1.0,170.4634130969,171.10443837033998,169.48708229583,170.74940898813,3941221.0
2017-02-22,172.33,174.7,171.8901,172.61,2579797.0,0.0,1.0,169.95059287815002,172.28786964437,169.51676669695,170.2267268421,2579797.0
2017-02-23,172.75,174.01,171.89,174.01,2191424.0,0.0,1.0,170.36479382407,171.6073966618,169.51666807768,171.6073966618,2191424.0
2017-02-24,173.29,174.72,172.48,174.56,2677307.0,0.0,1.0,170.89733789738,172.30759349893,170.09852178741002,172.14980266240002,2677307.0
2017-02-27,174.21,176.27,173.71,176.13,2850737.0,0.0,1.0,171.80463520746997,173.83619222788997,171.31153884328998,173.69812524591998,2850737.0
2017-02-28,175.46,178.25,175.42,176.53,3370380.0,0.0,1.0,173.03737611792,175.78885383003998,172.99792840878,174.09260233726002,3370380.0
2017-03-01,178.0,179.68,175.76,178.24,3532349.0,0.0,1.0,175.54230564794997,177.1991094316,173.33323393643002,175.77899190276,3532349.0
2017-03-02,177.72,178.86,176.82,178.07,3493003.0,0.0,1.0,175.26617168401,176.39043139433997,174.37859822848998,175.61133913893997,3493003.0
2017-03-03,178.46,180.53,177.55,180.2,2900888.0,0.0,1.0,175.995954303,178.0373732507,175.09851892018997,177.71192965034,2900888.0
2017-03-06,179.55,180.34,178.16,179.46,3280087.0,0.0,1.0,177.07090437691002,177.84999663231002,175.70009648448996,176.98214703136003,3280087.0
2017-03-07,177.4,178.59,176.28,177.38,3328877.0,0.0,1.0,174.95059001093998,176.12415935768,173.84605415516998,174.93086615637,3328877.0
2017-03-08,177.25,178.76,177.14,177.78,2320991.0,0.0,1.0,174.80266110168,176.29181212150002,174.69417990156003,175.32534324771,2320991.0
2017-03-09,178.05,179.12,177.07,178.92,2505311.0,0.0,1.0,175.59161528437,176.64684150371002,174.62514641058,176.44960295804,2505311.0
2017-03-10,179.47,181.93,179.11,181.44,4589257.0,0.0,1.0,176.99200895863999,179.41804307040002,176.63697957643,178.93480863351002,4589257.0
2017-03-13,181.93,182.0,180.32,181.05,2530960.0,0.0,1.0,179.41804307040002,179.48707656139,177.83027277775003,178.55019346945,2530960.0
2017-03-14,180.42,181.56,179.63,180.12,2746605.0,0.0,1.0,177.92889205057998,179.05315176091,177.14979979518,177.63303423207,2746605.0
2017-03-15,180.31,184.21,180.31,182.6,4197296.0,0.0,1.0,177.82041085046,181.66656249106003,177.82041085046,180.0787921984,4197296.0
2017-03-16,181.6,181.84,178.02,180.11,6014375.0,0.0,1.0,179.09259947005,179.32928572485,175.56202950251998,177.62317230479,6014375.0
2017-03-17,167.37,171.59,165.95,168.61,23936848.0,0.0,1.0,165.05907694549,169.22081025917,163.65868327121999,166.28195592866,23936848.0
2017-03-20,169.63,169.71,167.76,169.24,5831538.0,0.0,1.0,167.28787251158002,167.36676792985,165.44369210955,166.90325734752,5831538.0
2017-03-21,170.05,170.21,166.49,166.85,4922665.0,0.0,1.0,167.7020734575,167.85986429403,164.19122734453998,164.54625672675,4922665.0
2017-03-22,167.93,167.98,166.59,167.45,5070374.0,0.0,1.0,165.61134487337,165.66065450979,164.28984661737,165.13797236376,5070374.0
2017-03-23,167.48,168.02,165.57,166.04,4432154.0,0.0,1.0,165.16755814561,165.70010221893,163.28393003445,163.74744061677,4432154.0
2017-03-24,166.69,166.925,165.08,165.74,3175587.0,0.0,1.0,164.38846589021003,164.62022118137,162.80069559755,163.45158279827,3175587.0
2017-03-27,164.77,166.61,163.0,164.91,4733979.0,0.0,1.0,162.49497585176002,164.30957047194,160.74941472256,162.63304283373,4733979.0
2017-03-28,164.11,166.26,163.73,164.71,6526446.0,0.0,1.0,161.84408865103998,163.96440301701,161.46933541426,162.43580428806,6526446.0
2017-03-29,164.47,165.22,162.94,163.06,4070780.0,0.0,1.0,162.19911803325002,162.93876257952,160.69024315886003,160.80858628626,4070780.0
2017-03-30,164.07,164.8,163.21,164.38,2262328.0,0.0,1.0,161.80464094191,162.52456163361,160.95651519552,162.1103606877,2262328.0
2017-03-31,164.32,165.48,163.85,164.07,2811836.0,0.0,1.0,162.051189124,163.19517268889,161.58767854167,161.80464094191,2811836.0
2017-04-03,164.63,165.02,163.52,163.89,3047953.0,0.0,1.0,162.35690886978998,162.74152403385,161.26223494131,161.6271262508,3047953.0
2017-04-04,163.78,164.49,163.12,164.36,2239434.0,0.0,1.0,161.51864505068002,162.21884188782,160.86775784997,162.09063683313,2239434.0
2017-04-05,163.27,164.76,161.68,162.24,3542256.0,0.0,1.0,161.01568675922,162.48511392448,159.44764032113,159.99990824901002,3542256.0
2017-04-06,162.2,163.45,161.61,162.25,3024172.0,0.0,1.0,159.96046053988002,161.19320145032,159.37860683014,160.00977017629,3024172.0
2017-04-07,162.91,164.24,162.25,163.38,2202242.0,0.0,1.0,160.66065737701,161.97229370573,160.00977017629,161.12416795933999,2202242.0
2017-04-10,163.85,164.24,162.62,162.79,1772029.0,0.0,1.0,161.58767854167,161.97229370573,160.37466148578997,160.54231424961,1772029.0
2017-04-11,162.89,163.4,161.56,163.11,1990300.0,0.0,1.0,160.64093352244,161.14389181391002,159.32929719373,160.85789592268,1990300.0
2017-04-12,164.08,164.1,162.16,163.05,2248673.0,0.0,1.0,161.81450286919,161.83422672376003,159.92101283073998,160.79872435898,2248673.0
2017-04-13,163.28,163.63,161.33,161.61,2568793.0,0.0,1.0,161.0255486865,161.37071614143,159.1024728662,159.37860683014,2568793.0
2017-04-17,161.34,162.52,161.26,162.11,2364877.0,0.0,1.0,159.11233479349,160.27604221295,159.03343937521998,159.87170319432,2364877.0
2017-04-18,161.93,161.93,160.28,161.25,2532118.0,0.0,1.0,159.69418850321998,159.69418850321998,158.06697050143,159.02357744793002,2532118.0
2017-04-19,162.1,162.64,161.13,161.26,2344063.0,0.0,1.0,159.86184126703998,160.39438534035,158.90523432053,159.03343937521998,2344063.0
2017-04-20,161.05,162.77,161.01,162.04,2070152.0,0.0,1.0,158.82633890226,160.52259039504,158.78689119313,159.80266970334,2070152.0
2017-04-21,162.15,162.73,160.25,160.41,2906923.0,0.0,1.0,159.91115090346,160.48314268591002,158.03738471956999,158.19517555611,2906923.0
2017-04-24,162.5,163.6,161.9,163.14,3491407.0,0.0,1.0,160.25631835838,161.34113035958,159.66460272137,160.88748170453002,3491407.0
2017-04-25,163.52,165.3,163.4,164.7,3495899.0,0.0,1.0,161.26223494131,163.01765799779,161.14389181391002,162.42594236077,3495899.0
2017-04-26,165.61,165.61,164.3397,164.61,3669887.0,0.0,1.0,163.32337774358,163.32337774358,162.07061712075,162.33718501522,3669887.0
2017-04-27,160.13,163.4327,160.0,162.8125,5624097.0,0.0,1.0,157.91904159217,161.17614031611998,157.79083653748,160.564503586,5624097.0
2017-04-28,162.39,163.48,161.53,163.32,2784389.0,0.0,1.0,160.14783715826,161.22278723218,159.29971141187,161.06499639563998,2784389.0
2017-05-01,163.68,164.44,162.45,162.6,2393461.0,0.0,1.0,161.42002577785,162.1695322514,160.20700872197,160.35493763122,2393461.0
2017-05-02,163.91,163.94,162.41,163.46,3637304.0,0.0,1.0,161.64685010537,161.67643588722,160.16756101283002,161.20306337761002,3637304.0
2017-05-03,163.82,164.08,163.0,163.81,2826574.0,0.0,1.0,161.55809275982,161.81450286919,160.74941472256,161.54823083253,2826574.0
2017-05-04,164.17,164.82,163.52,164.29,2508188.0,0.0,1.0,161.90326021474,162.54428548818,161.26223494131,162.02160334215,2508188.0
2017-05-05,164.81,164.81,162.42,163.81,2678346.0,0.0,1.0,162.53442356089,162.53442356089,160.17742294011,161.54823083253,2678346.0
2017-05-08,163.73,163.81,162.47,163.03,2284722.0,0.0,1.0,161.46933541426,161.54823083253,160.22673257653,160.77900050441002,2284722.0
2017-05-09,163.17,164.08,162.83,163.22,2160868.0,0.0,1.0,160.91706748638,161.81450286919,160.58176195873997,160.9663771228,2160868.0
2017-05-10,163.25,163.48,159.7001,160.51,5042283.0,0.0,1.0,160.99596290465,161.22278723218,157.49507733825,158.29379482895,5042283.0
2017-05-11,159.86,160.52,158.29,160.08,3064792.0,0.0,1.0,157.65276955551002,158.30365675623,156.10444697199,157.86973195575,3064792.0
2017-05-12,160.49,160.62,159.46,160.22,2036099.0,0.0,1.0,158.27407097438,158.40227602907,157.25829246417,158.00779893772,2036099.0
2017-05-15,158.88,160.15,158.71,159.97,3195460.0,1.15,1.0,157.81269466674,159.07416321046998,157.64383667270002,158.89537239325,3195460.0
2017-05-16,160.21,160.49,159.4575,159.99,2260798.0,0.0,1.0,159.13376014954,159.41187919855,158.38631520533002,158.91523803961002,2260798.0
2017-05-17,158.77,159.285,156.93,157.06,3068516.0,0.0,1.0,157.70343361178,158.21497400549,155.87579414684998,156.00492084818,3068516.0
2017-05-18,157.37,158.79,156.29,157.96,2114889.0,0.0,1.0,156.31283836673,157.72329925813,155.2400934634,156.89887493428,2114889.0
2017-05-19,157.59,158.58,156.35,156.51,2561867.0,0.0,1.0,156.53136047666,157.51470997138,155.29969040248002,155.45861557333998,2561867.0
2017-05-22,153.59,154.605,152.45,153.02,6888784.0,0.0,1.0,152.55823120508998,153.56641275775,151.4258893627,151.9920602839,6888784.0
2017-05-23,152.65,154.57,152.16,154.07,3541436.0,0.0,1.0,151.62454582626998,153.53164787663,151.13783749051,153.03500671768,3541436.0
2017-05-24,154.77,154.99,153.79,154.6,2658505.0,0.0,1.0,153.73030434021,153.94882645014,152.75688766866998,153.56144634617,2658505.0
2017-05-25,155.19,156.04,154.62,155.43,2958306.0,0.0,1.0,154.14748291371998,154.99177288393,153.58131199252,154.38587067001998,2958306.0
2017-05-26,155.6,156.13,154.79,155.01,2716633.0,0.0,1.0,154.55472866406,155.08116829253999,153.75016998656,153.9686920965,2716633.0
2017-05-30,155.01,155.365,153.56,153.85,2706016.0,0.0,1.0,153.9686920965,154.32130731934998,152.52843273556002,152.81648460775,2706016.0
2017-05-31,153.67,155.37,153.67,155.24,3826620.0,0.0,1.0,152.63769379053002,154.32627373094,152.63769379053002,154.19714702962,3826620.0
2017-06-01,155.4,156.77,155.24,156.24,2991848.0,0.0,1.0,154.35607220048,155.71686897599,154.19714702962,155.19042934751002,2991848.0
2017-06-02,157.27,159.62,157.0,159.15,3220883.0,0.0,1.0,156.21351013494,158.54772358198,155.94532390911002,158.08088089258,3220883.0
2017-06-05,160.29,161.12,158.27,160.22,4524605.0,0.0,1.0,159.21322273497,160.03764705882,157.20679245283,159.14369297272,4524605.0
2017-06-06,160.13,160.91899999999998,159.24,159.57,2982979.0,0.0,1.0,159.05429756411002,159.83799731293,158.17027630119,158.49805946608998,2982979.0
2017-06-07,159.82,162.05,159.75,161.66,3445267.0,0.0,1.0,158.74638004556002,160.96139961446002,158.67685028331002,160.57401951049,3445267.0
2017-06-08,161.98,163.165,161.41,162.73,3460507.0,0.0,1.0,160.89186985221,162.06890939891,160.32569893101,161.63683159063,3460507.0
2017-06-09,162.75,166.1369,162.63,164.06,4022639.0,0.0,1.0,161.65669723699,165.02084511946,161.53750335883998,162.95789707343,4022639.0
2017-06-12,165.0,167.23,163.28,164.88,4113759.0,0.0,1.0,163.89158245225,166.10660202115,162.18313686546998,163.7723885741,4113759.0
2017-06-13,164.47,165.09,163.77,164.43,2541155.0,0.0,1.0,163.36514282376,163.98097786086,162.66984520123998,163.32541153105,2541155.0
2017-06-14,164.36,165.88,163.97,165.1,2568154.0,0.0,1.0,163.25588176879,164.76567089199,162.86850166482,163.99091068404,2568154.0
2017-06-15,164.24,164.9,162.55,164.11,3564051.0,0.0,1.0,163.13668789065,163.79225422046002,161.45804077341,163.00756118932,3564051.0
2017-06-16,163.84,164.1,161.13,162.42,5759344.0,0.0,1.0,162.73937496348998,162.99762836614,160.047579882,161.32891407208,5759344.0
2017-06-19,163.1,165.22,162.69,165.09,2907038.0,0.0,1.0,162.00434604825,164.11010456218,161.59710029791,163.98097786086,2907038.0
2017-06-20,165.43,168.7,164.79,166.29,3800130.0,0.0,1.0,164.31869384894,167.56672702845,163.68299316549,165.17291664233,3800130.0
2017-06-21,167.2,171.76,166.36,171.35,5365362.0,0.0,1.0,166.07680355161,170.6061709212,165.24244640458,170.19892517086,5365362.0
2017-06-22,172.44,175.45,172.1,173.82,5545231.0,0.0,1.0,171.28160289737,174.27138267422,170.94388690928002,172.65233249606004,5545231.0
2017-06-23,173.24,174.13,170.96,172.5,6193973.0,0.0,1.0,172.07622875168,172.96025001459998,169.81154506688,171.34119983643998,6193973.0
2017-06-26,173.39,174.72,172.41,173.67,3017141.0,0.0,1.0,172.22522109936,173.54628658216,171.25180442783,172.50334014836997,3017141.0
2017-06-27,173.02,173.92,170.77,170.85,2908109.0,0.0,1.0,171.85770664174,172.75166072785,169.62282142649,169.70228401192,2908109.0
2017-06-28,171.42,174.5394,170.83,174.07,2688883.0,0.0,1.0,170.26845493312,173.36689979555,169.68241836556,172.90065307553002,2688883.0
2017-06-29,174.49,174.72,171.02,172.59,2403603.0,0.0,1.0,173.31783164904,173.54628658216,169.87114200596,171.43059524505,2403603.0
2017-06-30,173.61,174.25,172.01,172.23,2562056.0,0.0,1.0,172.4437432093,173.07944389275002,170.85449150067,171.07301361061002,2562056.0
2017-07-03,172.63,174.33,172.63,172.8,1395060.0,0.0,1.0,171.47032653777,173.15890647818,171.47032653777,171.63918453181,1395060.0
2017-07-05,172.67,174.38,171.92,174.26,2718649.0,0.0,1.0,171.51005783048,173.20857059408002,170.76509609206002,173.08937671593003,2718649.0
2017-07-06,173.1,173.61,171.31,171.72,2435548.0,0.0,1.0,171.93716922717,172.4437432093,170.15919387815,170.56643962848,2435548.0
2017-07-07,171.64,172.03,170.59,171.43,2497712.0,0.0,1.0,170.48697704305,170.87435714703,169.44403060926,170.27838775629,2497712.0
2017-07-10,171.59,172.5501,171.0,172.2,2056914.0,0.0,1.0,170.43731292716,171.39096328057,169.85127635959998,171.04321514107,2056914.0
2017-07-11,174.18,174.435,172.07,173.32,1921438.0,0.0,1.0,173.0099141305,173.26320112156003,170.91408843975,172.15569133711003,1921438.0
2017-07-12,173.71,174.24,172.67,173.27,1956630.0,0.0,1.0,172.54307144108998,173.06951106957,171.51005783048,172.10602722122,1956630.0
2017-07-13,173.28,176.2,173.09,175.04,2985226.0,0.0,1.0,172.1159600444,175.01634441264,171.927236404,173.86413692389,2985226.0
2017-07-14,175.43,177.68,174.41,177.13,2682376.0,0.0,1.0,174.25151702786,176.48640224312,173.23836906361,175.94009696828,2682376.0
2017-07-17,176.84,178.8952,176.68,177.4,2634445.0,0.0,1.0,175.65204509608998,177.69343891582,175.49311992523,176.20828319410998,2634445.0
2017-07-18,176.66,177.63,176.14,177.48,1803027.0,0.0,1.0,175.47325427887,176.43673812723,174.95674747356998,176.28774577954,1803027.0
2017-07-19,178.1,179.2,176.52,179.18,2350183.0,0.0,1.0,176.90358081664,177.99619136632,175.33419475437,177.97632571996002,2350183.0
2017-07-20,179.05,180.73,178.88,179.32,2927016.0,0.0,1.0,177.84719901863,179.51591331268997,177.67834102459,178.11538524447,2927016.0
2017-07-21,179.26,180.55,179.16,180.21,2493175.0,0.0,1.0,178.05578830538997,179.33712249547,177.9564600736,178.99940650738998,2493175.0
2017-07-24,180.19,181.46,178.66,181.06,2358566.0,0.0,1.0,178.97954086103002,180.24100940474997,177.45981891466,179.8436964776,2358566.0
2017-07-25,182.05,182.6,180.34,180.89,3192524.0,0.0,1.0,180.82704597231003,181.37335124715,179.12853320871997,179.67483848356002,3192524.0
2017-07-26,176.01,178.855,175.2,175.89,5335720.0,0.0,1.0,174.82762077223998,177.65350896665,174.02306209474997,174.70842689409,5335720.0
2017-07-27,175.0,175.48,170.53,172.15,5495575.0,0.0,1.0,173.82440563117,174.30118114376,169.38443367019,170.99355102517998,5495575.0
2017-07-28,171.98,175.06,171.71,174.54,2408699.0,0.0,1.0,170.82469303113,173.88400257023997,170.55650680530002,173.36749576494,2408699.0
2017-07-31,174.51,176.79,174.25,174.51,2384759.0,0.0,1.0,173.3376972954,175.6023809802,173.07944389275002,173.3376972954,2384759.0
