Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-02-09,48.22,50.025,48.08,49.89,1709354.0,0.0,1.0,47.041845669981,48.802744289523,46.905266275668,48.671042730721,1709354.0
2016-02-10,50.6,51.05,49.41,50.09,1101431.0,0.0,1.0,49.363695373311,49.802700569319,48.202770521646,48.866156151169,1101431.0
2016-02-11,48.78,50.83,48.42,50.09,1185991.0,0.0,1.0,47.588163247235,49.588075806826,47.236959090429,48.866156151169,1185991.0
2016-02-12,50.68,52.02,50.04,51.38,1183953.0,0.0,1.0,49.44174074149,50.749000658491,48.817377796056995,50.12463771305801,1183953.0
2016-02-16,52.19,52.62,51.05,52.32,1652004.0,0.0,1.0,50.914847065872,51.334340919834005,49.802700569319,51.041670789163,1652004.0
2016-02-17,52.94,54.25,52.51,52.77,1782805.0,0.0,1.0,51.646522392551006,52.924515296485005,51.227028538588,51.48067598517,1782805.0
2016-02-18,51.34,55.595,50.95,54.53,3044545.0,0.0,1.0,50.085615028968,54.236653048997,49.705143859095,53.197674085112,3044545.0
2016-02-19,54.42,54.54,53.27,54.48,1036930.0,0.0,1.0,53.09036170386501,53.207429756134005,51.968459536290005,53.14889573,1036930.0
2016-02-22,54.84,55.49,54.65,54.83,1382581.0,0.0,1.0,53.500099886806005,54.134218503261,53.31474213738,53.490344215783004,1382581.0
2016-02-23,54.47,55.59,52.51,52.66,1223886.0,0.0,1.0,53.139140058977006,54.231775213485,51.227028538588,51.373363603924,1223886.0
2016-02-24,51.97,53.36,51.03,53.31,971000.0,0.0,1.0,50.700222303379,52.056260575492,49.783189227274,52.00748222038,971000.0
2016-02-25,53.6,55.46,53.26,55.44,832996.0,0.0,1.0,52.290396680029,54.104951490194,51.958703865268,54.085440148149004,832996.0
2016-02-26,55.94,56.86,55.55,56.56,884999.0,0.0,1.0,54.573223699269,55.470745433329,54.192752529396,55.178075302658,884999.0
2016-02-29,56.6,57.95,56.11,56.22,1447686.0,0.0,1.0,55.217097986747,56.53411357476999,54.73907010665,54.846382487896,1447686.0
2016-03-01,57.12,58.86,57.0,58.66,1483948.0,0.0,1.0,55.724392879912,57.421879637808,55.607324827643005,57.22676621736,1483948.0
2016-03-02,58.26,59.42,57.37,57.71,1144861.0,0.0,1.0,56.836539376464,57.968197215062,55.968284655471,56.299977470233,1144861.0
2016-03-03,57.48,57.89,56.03,57.22,1257771.0,0.0,1.0,56.075597036717994,56.475579548636,54.661024738471,55.821949590135,1257771.0
2016-03-04,57.52,59.88,57.35,59.17,1394242.0,0.0,1.0,56.114619720807,58.416958082092,55.948773313427,57.724305439502004,1394242.0
2016-03-07,59.02,59.97,57.92,58.8,1807980.0,0.0,1.0,57.577970374166,58.504759121294,56.504846561703,57.363345611674006,1807980.0
2016-03-08,58.33,59.13,58.05,58.48,1501433.0,0.0,1.0,56.904829073620995,57.685282755413,56.631670284994,57.051164138957006,1501433.0
2016-03-09,58.8,60.34,58.6,60.24,1418117.0,0.0,1.0,57.363345611674006,58.865718949122,57.168232191226,58.768162238898,1418117.0
2016-03-10,59.89,60.54,58.93,59.38,1365227.0,0.0,1.0,58.426713753114996,59.06083236957,57.490169334965,57.929174530972006,1365227.0
2016-03-11,59.79,61.9,59.4503,61.24,1109494.0,0.0,1.0,58.329157042891,60.387603628616,57.99775689826,59.743729341138,1109494.0
2016-03-14,60.38,60.96,59.73,60.02,1350693.0,0.305,1.0,59.204074292293996,59.772778550153,58.566733313659,58.851085442588996,1350693.0
2016-03-15,59.34,60.04,58.84,59.19,1318408.0,0.0,1.0,58.18432872647801,58.870695934238995,57.694066435219995,58.037250039100996,1318408.0
2016-03-16,59.1,61.69,59.1,61.62,1461266.0,0.0,1.0,57.949002826674004,60.48856149539,57.949002826674004,60.419924774614,1461266.0
2016-03-17,61.47,62.87,60.76,62.43,1335412.0,0.0,1.0,60.272846087236005,61.645580502757994,59.576673633649996,61.214149686450995,1335412.0
2016-03-18,62.36,62.75,60.7,61.38,1907553.0,0.0,1.0,61.145512965675,61.527917552855996,59.517842158699,60.18459887481,1907553.0
2016-03-21,61.38,61.928999999999995,60.95,61.64,1155246.0,0.0,1.0,60.18459887481,60.722906870611,59.762973304328,60.439535266264,1155246.0
2016-03-22,61.36,62.56,61.19,62.16,1225732.0,0.0,1.0,60.16498838316,61.341617882178,59.998299204132,60.949408049172,1225732.0
2016-03-23,61.95,62.19,61.26,61.39,1055188.0,0.0,1.0,60.743497886844,60.978823786648,60.066935924908,60.19440412063501,1055188.0
2016-03-24,60.67,62.085,60.34,61.92,711052.0,0.0,1.0,59.488426421224005,60.875868705483,59.164853308994,60.714082149368,711052.0
2016-03-28,61.99,62.26,61.52,62.12,811791.0,0.0,1.0,60.782718870143995,61.047460507424,60.321872316362,60.910187065871,811791.0
2016-03-29,62.09,63.0,61.51,62.96,797954.0,0.0,1.0,60.880771328395994,61.773048698485006,60.312067070537005,61.733827715185,797954.0
2016-03-30,63.29,64.25,62.91,63.99,1074172.0,0.0,1.0,62.057400827415,62.99870442663,61.684801486059,62.743768035176004,1074172.0
2016-03-31,63.88,64.33,63.65,63.93,1224793.0,0.0,1.0,62.635910331099005,63.077146393231004,62.41038967712,62.684936560225,1224793.0
2016-04-01,63.44,65.5,63.396,65.2,2455911.0,0.0,1.0,62.204479514792006,64.224360154774,62.161336433161004,63.93020278002,2455911.0
2016-04-04,65.38,65.9,64.99,65.33,1470131.0,0.0,1.0,64.10669720487199,64.616569987781,63.724292617691,64.057670975747,1470131.0
2016-04-05,64.62,65.48,64.06,64.5,822602.0,0.0,1.0,63.361498522161,64.204749663124,62.812404755951995,63.243835572258995,822602.0
2016-04-06,64.43,66.075,63.73,66.03,1237245.0,0.0,1.0,63.175198851483,64.788161789721,62.488831643722,64.744038183508,1237245.0
2016-04-07,65.9,66.93,64.24,64.69,1328200.0,0.0,1.0,64.616569987781,65.626510307772,62.988899180805,63.430135242937006,1328200.0
2016-04-08,65.64,65.72,64.46,64.85,1559643.0,0.0,1.0,64.361633596327,64.440075562928,63.204614588957995,63.587019176139,1559643.0
2016-04-11,65.13,65.94,65.04,65.25,1118501.0,0.0,1.0,63.861566059244005,64.655790971081,63.773318846817,63.979229009145,1118501.0
2016-04-12,65.58,65.85,65.26,65.3,1070043.0,0.0,1.0,64.302802121376,64.567543758655,63.989034254970996,64.028255238271,1070043.0
2016-04-13,65.8,66.32,64.43,65.0,2325275.0,0.0,1.0,64.51851752952899,65.028390312437,63.175198851483,63.734097863517,2325275.0
2016-04-14,65.24,65.89,64.89,65.45,1849733.0,0.0,1.0,63.969423763319995,64.606764741955,63.62624015944,64.175333925649,1849733.0
2016-04-15,65.74,65.85,65.04,65.37,1499181.0,0.0,1.0,64.459686054578,64.567543758655,63.773318846817,64.096891959047,1499181.0
2016-04-18,64.89,65.55,64.75,65.49,939645.0,0.0,1.0,63.62624015944,64.2733863839,63.488966717888005,64.214554908949,939645.0
2016-04-19,65.85,65.85,64.6,65.34,1958164.0,0.0,1.0,64.567543758655,64.567543758655,63.34188803051,64.067476221572,1958164.0
2016-04-20,65.23,65.76,64.5,65.65,1519109.0,0.0,1.0,63.959618517495,64.479296546228,63.243835572258995,64.371438842152,1519109.0
2016-04-21,65.65,65.99,65.5301,65.64,1288338.0,0.0,1.0,64.371438842152,64.704817200207,64.253873944708,64.361633596327,1288338.0
2016-04-22,65.66,66.71,65.66,66.24,1269467.0,0.0,1.0,64.381244087977,65.410794899618,64.381244087977,64.949948345836,1269467.0
2016-04-25,66.37,66.87,66.15,66.59,1004911.0,0.0,1.0,65.077416541563,65.567678832821,64.86170113341,65.293131949716,1004911.0
2016-04-26,66.97,67.95,66.78,67.76,1231918.0,0.0,1.0,65.66573129107199,66.626645381938,65.479431620394,66.44034571126,1231918.0
2016-04-27,67.67,68.75,67.28,67.86,817423.0,0.0,1.0,66.352098498833,67.41106504795,65.969693911652,66.538398169511,817423.0
2016-04-28,67.47,67.65,66.15,66.42,649532.0,0.0,1.0,66.15599358233001,66.332488007183,64.86170113341,65.126442770689,649532.0
2016-04-29,66.45,66.45,65.57,66.16,1069378.0,0.0,1.0,65.155858508164,65.155858508164,64.29299687555,64.871506379235,1069378.0
2016-05-02,66.42,68.36,66.18,67.9,1177211.0,0.0,1.0,65.126442770689,67.02866046076899,64.891116870885,66.577619152812,1177211.0
2016-05-03,67.56,68.09,66.83,67.33,872540.0,0.0,1.0,66.244240794757,66.76391882349,65.52845784952,66.018720140778,872540.0
2016-05-04,66.99,67.57,66.36,66.59,788408.0,0.0,1.0,65.685341782723,66.254046040582,65.067611295738,65.293131949716,788408.0
2016-05-05,66.78,68.13,66.78,67.1,1051721.0,0.0,1.0,65.479431620394,66.80313980679,65.479431620394,65.793199486799,1051721.0
2016-05-06,66.97,69.07,66.67,68.63,1424514.0,0.0,1.0,65.66573129107199,67.724832914355,65.371573916318,67.293402098048,1424514.0
2016-05-09,68.37,70.22,67.07,67.28,1779318.0,0.0,1.0,67.038465706594,68.852436184248,65.76378374932399,65.969693911652,1779318.0
2016-05-10,67.38,68.41,67.06,67.86,1514058.0,0.0,1.0,66.067746369904,67.077686689895,65.753978503499,66.538398169511,1514058.0
2016-05-11,70.76,75.75,70.67,74.65,5794040.0,0.0,1.0,69.381919458807,74.27473712556,69.29367224638,73.196160084792,5794040.0
2016-05-12,75.61,76.43,74.76,75.87,2190989.0,0.0,1.0,74.137463684007,74.94149384167,73.304017788869,74.39240007546199,2190989.0
2016-05-13,75.59,76.33,74.35,76.16,2189207.0,0.0,1.0,74.117853192357,74.843441383419,72.902002710038,74.67675220439101,2189207.0
2016-05-16,76.82,78.4,76.75,77.81,1842477.0,0.0,1.0,75.32389842885101,76.873127269226,75.255261708075,76.294617765542,1842477.0
2016-05-17,77.82,78.26,75.95,76.17,1830342.0,0.0,1.0,76.30442301136699,76.73585382767399,74.470842042063,74.686557450216,1830342.0
2016-05-18,75.83,77.25,75.77,76.17,1598910.0,0.0,1.0,74.353179092161,75.745523999333,74.29434761721,74.686557450216,1598910.0
2016-05-19,75.69,76.67,75.0,75.77,1619735.0,0.0,1.0,74.215905650609,75.176819741474,73.539343688673,74.29434761721,1619735.0
2016-05-20,76.42,77.38,76.12,76.36,1246737.0,0.0,1.0,74.931688595845,75.87299219506,74.63753122109,74.872857120894,1246737.0
2016-05-23,75.86,76.75,75.86,76.37,1177948.0,0.0,1.0,74.382594829636,75.255261708075,74.382594829636,74.882662366719,1177948.0
2016-05-24,76.89,77.48,76.31,76.34,1827404.0,0.0,1.0,75.392535149627,75.97104465331199,74.823830891768,74.853246629244,1827404.0
2016-05-25,76.9,79.0399,76.39,78.87,1200153.0,0.0,1.0,75.402340395453,77.50056494957799,74.90227285837,77.33397382300801,1200153.0
2016-05-26,79.27,79.73,78.15,79.04,1216755.0,0.0,1.0,77.726183656015,78.177224963972,76.627996123597,77.500663002036,1216755.0
2016-05-27,79.0,80.21,78.805,80.09,1091658.0,0.0,1.0,77.461442018735,78.64787676357899,77.270239725145,78.530213813678,1091658.0
2016-05-31,80.0,80.07,78.01,78.5,1486295.0,0.0,1.0,78.441966601251,78.510603322027,76.490722682045,76.971179727478,1486295.0
2016-06-01,78.5,80.0,77.53,79.68,1293170.0,0.0,1.0,76.971179727478,78.441966601251,76.020070882437,78.128198734846,1293170.0
2016-06-02,79.13,79.95,79.12,79.84,629910.0,0.0,1.0,77.588910214463,78.392940372125,77.579104968637,78.285082668049,629910.0
2016-06-03,80.0,80.347,79.15,80.0,855054.0,0.0,1.0,78.441966601251,78.782208631384,77.608520706113,78.441966601251,855054.0
2016-06-06,80.48,82.16,80.1,80.96,1048046.0,0.0,1.0,78.912618400859,80.559899699485,78.540019059503,79.383270200466,1048046.0
2016-06-07,81.39,81.82,80.8,81.29,853767.0,0.0,1.0,79.804895770948,80.22652134143,79.226386267264,79.706843312696,853767.0
2016-06-08,81.61,82.37,80.82,81.21,1524294.0,0.0,1.0,80.020611179101,80.765809861813,79.245996758914,79.628401346095,1524294.0
2016-06-09,80.64,81.0203,79.83,80.26,1124586.0,0.0,1.0,79.069502334061,79.442395832792,78.275277422223,78.696902992705,1124586.0
2016-06-10,80.0,80.42,79.25,79.83,1024749.0,0.0,1.0,78.441966601251,78.853786925908,77.706573164364,78.275277422223,1024749.0
2016-06-13,79.36,79.7699,78.11,78.15,1117118.0,0.305,1.0,78.118121225637,78.521606834135,76.887682068227,76.927056121264,1117118.0
2016-06-14,78.0,78.48,77.02,78.4,1162938.0,0.0,1.0,76.779403422375,77.251892058821,75.814739122966,77.173143952746,1162938.0
2016-06-15,78.58,80.05,78.42,79.71,1434142.0,0.0,1.0,77.350327191413,78.797323640527,77.192830979265,78.462644189712,1434142.0
2016-06-16,79.31,80.05,78.91,79.99,909058.0,0.0,1.0,78.068903659341,78.797323640527,77.67516312897,78.738262560972,909058.0
2016-06-17,83.19,84.99,82.21,82.8,3531123.0,0.0,1.0,81.888186803941,83.660019190611,80.923522504532,81.504289786829,3531123.0
2016-06-20,83.51,83.98,82.66,83.01,1736873.0,0.0,1.0,82.203179228238,82.66582435142399,81.366480601199,81.711003565274,1736873.0
2016-06-21,82.95,83.84,82.0,83.62,1204115.0,0.0,1.0,81.651942485718,82.528015165794,80.716808726087,82.31145787409001,1204115.0
2016-06-22,83.62,83.87,82.81,83.32,1014086.0,0.0,1.0,82.31145787409001,82.55754570557201,81.51413330008799,82.016152476312,1014086.0
2016-06-23,83.95,84.71,83.7889,84.4,798769.0,0.0,1.0,82.636293811646,83.384400819351,82.477714813039,83.07925190831399,798769.0
2016-06-24,81.27,82.46,78.6,78.98,2465165.0,0.0,1.0,79.99823225815899,81.169610336014,77.370014217932,77.744067721785,2465165.0
2016-06-27,77.44,78.09,74.86,75.34,2711001.0,0.0,1.0,76.228166679856,76.86799504170901,73.688540258962,74.161028895407,2711001.0
2016-06-28,76.81,78.49,76.14,78.29,2707321.0,0.0,1.0,75.608025344521,77.26173557208,74.948509956149,77.06486530689399,2707321.0
2016-06-29,79.46,79.85,78.59,79.12,1928740.0,0.0,1.0,78.21655635823001,78.600453375342,77.36017070467301,77.881876907415,1928740.0
2016-06-30,79.13,80.5,77.92,79.31,24895474.0,0.0,1.0,77.891720420674,79.24028173719499,76.700655316301,78.068903659341,24895474.0
2016-07-01,79.45,82.28,79.45,81.32,1588409.0,0.0,1.0,78.206712844971,80.992427097347,78.206712844971,80.047449824456,1588409.0
2016-07-05,80.08,80.21,79.43,79.9,1366398.0,0.0,1.0,78.826854180305,78.954819852676,78.187025818452,78.649670941638,1366398.0
2016-07-06,79.39,80.9599,78.81,80.86,1341121.0,0.0,1.0,78.147651765415,79.692984911989,77.576727996377,79.594648214529,1341121.0
2016-07-07,81.18,82.2,80.88,81.32,865299.0,0.0,1.0,79.909640638826,80.91367899127201,79.614335241048,80.047449824456,865299.0
2016-07-08,82.2,83.99,81.99,83.58,1268457.0,0.0,1.0,80.91367899127201,82.67566786468299,80.706965212828,82.272083821053,1268457.0
2016-07-11,83.92,84.0,83.11,83.63,1277333.0,0.0,1.0,82.606763271868,82.685511377943,81.80943869786701,82.32130138734901,1277333.0
2016-07-12,84.38,86.07,84.255,85.22,1299116.0,0.0,1.0,83.059564881795,84.723118622613,82.936520966054,83.886419995575,1299116.0
2016-07-13,85.52,85.75,85.02,85.55,955343.0,0.0,1.0,84.181725393353,84.408126198316,83.689549730389,84.211255933131,955343.0
2016-07-14,85.97,86.97,85.82,86.04,707619.0,0.0,1.0,84.624683490021,85.609034815948,84.477030791131,84.693588082836,707619.0
2016-07-15,86.42,87.29,86.01,86.35,899495.0,0.0,1.0,85.067641586688,85.924027240245,84.66405754305801,84.998736993873,899495.0
2016-07-18,86.23,86.43,85.34,86.21,700926.0,0.0,1.0,84.880614834762,85.077485099947,84.004542154686,84.860927808243,700926.0
2016-07-19,85.95,86.36,85.555,85.92,630110.0,0.0,1.0,84.60499646350199,85.008580507132,84.21617768976,84.575465923724,630110.0
2016-07-20,86.04,86.89,85.9,86.62,948546.0,0.0,1.0,84.693588082836,85.530286709874,84.555778897206,85.264511851874,948546.0
2016-07-21,86.26,86.6,83.85,84.27,1265574.0,0.0,1.0,84.91014537454001,85.244824825355,82.537858679053,82.951286235943,1265574.0
2016-07-22,84.63,85.43,84.11,85.01,875043.0,0.0,1.0,83.305652713277,84.09313377401901,82.793790023795,83.67970621713,875043.0
2016-07-25,85.0,86.23,84.78,86.2,1229767.0,0.0,1.0,83.66986270387,84.880614834762,83.453305412166,84.85108429498399,1229767.0
2016-07-26,86.2,86.21,84.88,85.52,909348.0,0.0,1.0,84.85108429498399,84.860927808243,83.551740544759,84.181725393353,909348.0
2016-07-27,85.37,85.51,84.12,84.82,841051.0,0.0,1.0,84.034072694464,84.171881880094,82.80363353705401,83.492679465203,841051.0
2016-07-28,84.66,86.14,84.25,85.11,1037734.0,0.0,1.0,83.335183253055,84.792023215428,82.931599209425,83.778141349723,1037734.0
2016-07-29,84.79,84.8,83.31,84.17,1702227.0,0.0,1.0,83.463148925426,83.472992438685,82.00630896305199,82.85285110335,1702227.0
2016-08-01,84.22,84.49,83.58,83.91,1782679.0,0.0,1.0,82.902068669647,83.167843527647,82.272083821053,82.596919758609,1782679.0
2016-08-02,84.26,84.76,83.665,84.37,2035317.0,0.0,1.0,82.941442722684,83.433618385648,82.355753683757,83.049721368536,2035317.0
2016-08-03,84.51,84.58,83.11,83.99,2403709.0,0.0,1.0,83.187530554166,83.256435146981,81.80943869786701,82.67566786468299,2403709.0
2016-08-04,84.17,84.66,80.39,82.12,2906576.0,0.0,1.0,82.85285110335,83.335183253055,79.13200309134301,80.834930885198,2906576.0
2016-08-05,82.22,82.65,81.49,82.33,1723331.0,0.0,1.0,80.933366017791,81.35663708794,80.214789549864,81.041644663643,1723331.0
2016-08-08,82.33,82.66,81.54,82.17,1495128.0,0.0,1.0,81.041644663643,81.366480601199,80.26400711616,80.884148451495,1495128.0
2016-08-09,82.49,82.665,81.72,82.01,1487424.0,0.0,1.0,81.199140875791,81.371402357829,80.441190354827,80.726652239346,1487424.0
2016-08-10,82.03,82.33,81.4,82.09,1298506.0,0.0,1.0,80.746339265865,81.041644663643,80.12619793053001,80.80540034542,1298506.0
2016-08-11,82.12,83.11,81.62,82.58,1133081.0,0.0,1.0,80.834930885198,81.80943869786701,80.342755222234,81.287732495125,1133081.0
2016-08-12,82.41,83.73,82.21,83.01,1139558.0,0.0,1.0,81.120392769717,82.41973651994199,80.923522504532,81.711003565274,1139558.0
2016-08-15,83.48,84.79,83.27600000000001,84.08,1135752.0,0.0,1.0,82.17364868845999,83.463148925426,81.972841017971,82.764259484017,1135752.0
2016-08-16,84.28,84.33,81.63,81.73,1066091.0,0.0,1.0,82.961129749202,83.010347315499,80.352598735494,80.451033868086,1066091.0
2016-08-17,81.78,81.83,80.18,80.55,1183178.0,0.0,1.0,80.500251434383,80.549469000679,78.925289312898,79.289499303491,1183178.0
2016-08-18,81.01,81.32,80.8,81.28,1070082.0,0.0,1.0,79.74230091341799,80.047449824456,79.535587134973,80.008075771419,1070082.0
2016-08-19,81.0,82.92,80.82,82.74,1755977.0,0.0,1.0,79.73245740015899,81.62241194594,79.55527416149201,81.445228707273,1755977.0
2016-08-22,82.28,83.85,81.74,83.85,1088950.0,0.0,1.0,80.992427097347,82.537858679053,80.460877381346,82.537858679053,1088950.0
2016-08-23,84.5,86.5,84.16,84.17,1299809.0,0.0,1.0,83.177687040907,85.146389692762,82.843007590091,82.85285110335,1299809.0
2016-08-24,83.84,84.41,81.95,82.19,1566057.0,0.0,1.0,82.528015165794,83.089095421573,80.66759115979,80.903835478013,1566057.0
2016-08-25,82.31,83.38,82.13,82.57,753960.0,0.0,1.0,81.021957637124,82.07521355586701,80.844774398457,81.277888981866,753960.0
2016-08-26,82.92,83.52,81.33,81.79,879536.0,0.0,1.0,81.62241194594,82.213022741497,80.057293337715,80.510094947642,879536.0
2016-08-29,81.93,82.95,81.65,82.75,740881.0,0.0,1.0,80.647904133272,81.651942485718,80.372285762012,81.455072220533,740881.0
2016-08-30,82.75,83.5,81.595,81.73,760448.0,0.0,1.0,81.455072220533,82.193335714979,80.318146439086,80.451033868086,760448.0
2016-08-31,81.25,81.25,79.71,79.97,1308176.0,0.0,1.0,79.978545231641,79.978545231641,78.462644189712,78.718575534453,1308176.0
2016-09-01,79.95,81.3,79.56,81.3,1181887.0,0.0,1.0,78.698888507935,80.027762797937,78.314991490823,80.027762797937,1181887.0
2016-09-02,82.46,82.49,81.1,81.96,895248.0,0.0,1.0,81.169610336014,81.199140875791,79.830892532752,80.67743467305,895248.0
2016-09-06,82.13,83.04,81.85,83.04,956746.0,0.0,1.0,80.844774398457,81.740534105052,80.569156027198,81.740534105052,956746.0
2016-09-07,82.71,83.07,82.13,82.95,924661.0,0.0,1.0,81.415698167496,81.77006464483,80.844774398457,81.651942485718,924661.0
2016-09-08,82.76,83.04,80.87,80.92,984259.0,0.0,1.0,81.464915733792,81.740534105052,79.604491727788,79.65370929408499,984259.0
2016-09-09,79.91,80.5,76.51,76.82,1849054.0,0.0,1.0,78.659514454898,79.24028173719499,75.312719946743,75.61786885778001,1849054.0
2016-09-12,75.6,77.72,75.11,77.44,1525870.0,0.0,1.0,74.416960240148,76.503785051115,73.93462809044401,76.228166679856,1525870.0
2016-09-13,76.78,77.53,75.73,76.09,1373452.0,0.305,1.0,75.881444481645,76.622667239671,74.843732620409,75.199519544261,1373452.0
2016-09-14,76.05,76.44,75.13,75.72,1657654.0,0.0,1.0,75.159987663833,75.545423498006,74.250754413988,74.833849650302,1657654.0
2016-09-15,75.9,77.31,75.39,77.25,1792692.0,0.0,1.0,75.011743112228,76.405241897317,74.50771163677,76.345944076675,1792692.0
2016-09-16,76.83,77.15,75.78,76.73,2304890.0,0.0,1.0,75.93085933218,76.247114375604,74.893147470944,75.83202963111,2304890.0
2016-09-19,77.11,77.98,77.04,77.64,776972.0,0.0,1.0,76.207582495176,77.067400894486,76.13840170442701,76.73137991084799,776972.0
2016-09-20,77.93,78.5599,76.79,76.79,958491.0,0.0,1.0,77.017986043951,77.640514330992,75.891327451752,75.891327451752,958491.0
2016-09-21,77.56,80.23,77.51,80.19,1483474.0,0.0,1.0,76.652316149992,79.291069168564,76.602901299457,79.25153728813599,1483474.0
2016-09-22,81.02,81.8,80.91,81.2,1587474.0,0.0,1.0,80.071823807018,80.842695475365,79.963111135841,80.24971726894499,1587474.0
2016-09-23,80.77,81.08,80.21,80.75,1193957.0,0.0,1.0,79.824749554343,80.13112162766,79.27130322835,79.804983614129,1193957.0
2016-09-26,80.86,82.18,80.78,81.7,1351216.0,0.0,1.0,79.913696285306,81.218248339432,79.83463252445,80.743865774295,1351216.0
2016-09-27,81.41,82.86,81.41,82.75,831857.0,0.0,1.0,80.457259641192,81.890290306709,80.457259641192,81.781577635532,831857.0
2016-09-28,83.44,84.99,83.0228,84.87,1027670.0,0.0,1.0,82.463502572915,83.995362939502,82.051185060051,83.876767298218,1027670.0
2016-09-29,84.87,85.31,83.07,83.15,1199944.0,0.0,1.0,83.876767298218,84.311617982927,82.09783267895601,82.176896439812,1199944.0
2016-09-30,83.93,85.835,83.49,85.49,1380522.0,0.0,1.0,82.947768108159,84.83047391354499,82.512917423451,84.489511444853,1380522.0
2016-10-03,85.2,85.45,84.09,84.83,966355.0,0.0,1.0,84.20290531175,84.449979564425,83.105895629871,83.83723541779,966355.0
2016-10-04,84.97,85.38,82.54,82.62,1056738.0,0.0,1.0,83.975596999288,84.380798773676,81.574035263284,81.65309902414,1056738.0
2016-10-05,83.42,83.925,82.72,83.44,974715.0,0.0,1.0,82.44373663270099,82.942826623106,81.751928725211,82.463502572915,974715.0
2016-10-06,83.03,83.87,82.91,83.64,979610.0,0.0,1.0,82.05830079852801,82.88847028751701,81.93970515724399,82.661161975056,979610.0
2016-10-07,83.83,83.83,81.63,82.37,973986.0,0.0,1.0,82.84893840708901,82.84893840708901,80.674684983546,81.406024771465,973986.0
2016-10-10,83.22,84.48,83.095,83.48,623019.0,0.0,1.0,82.246077230561,83.491331464045,82.122540104224,82.503034453344,623019.0
2016-10-11,83.03,83.195,81.31,81.72,523134.0,0.0,1.0,82.05830079852801,82.221369805294,80.35842994012201,80.763631714509,523134.0
2016-10-12,81.71,81.71,80.27,81.15,807830.0,0.0,1.0,80.753748744402,80.753748744402,79.33060104899201,80.20030241840999,807830.0
2016-10-13,80.26,80.9516,79.08,80.44,662936.0,0.0,1.0,79.32071807888501,80.004224291486,78.154527606258,79.49861154081199,662936.0
2016-10-14,81.14,81.78,80.77,80.86,621162.0,0.0,1.0,80.190419448303,80.82292953515099,79.824749554343,79.913696285306,621162.0
2016-10-17,80.81,81.51,80.75,81.26,595882.0,0.0,1.0,79.864281434771,80.556089342262,79.804983614129,80.309015089587,595882.0
2016-10-18,82.47,82.71,81.63,81.66,503436.0,0.0,1.0,81.504854472535,81.742045755104,80.674684983546,80.704333893867,503436.0
2016-10-19,81.8,82.65,81.01,82.59,552876.0,0.0,1.0,80.842695475365,81.682747934461,80.061940836911,81.623450113819,552876.0
2016-10-20,81.95,83.44,81.88,83.02,437137.0,0.0,1.0,80.990940026971,82.463502572915,80.92175923622099,82.048417828421,437137.0
2016-10-21,82.89,82.89,81.54,82.2,594378.0,0.0,1.0,81.91993921703,81.91993921703,80.585738252583,81.238014279646,594378.0
2016-10-24,83.04,83.485,82.2,83.36,608492.0,0.0,1.0,82.068183768635,82.507975938397,81.238014279646,82.384438812059,608492.0
2016-10-25,83.19,83.19,82.0,82.1,424553.0,0.0,1.0,82.21642832024,82.21642832024,81.040354877506,81.139184578576,424553.0
2016-10-26,81.29,82.0,80.68,81.09,697233.0,0.0,1.0,80.338663999908,81.040354877506,79.73580282338,80.141004597767,697233.0
2016-10-27,81.76,82.41,81.27,82.05,634924.0,0.0,1.0,80.803163594937,81.445556651893,80.318898059694,81.089769728041,634924.0
2016-10-28,82.25,84.04,82.23,82.91,648208.0,0.0,1.0,81.287429130181,83.056480779336,81.26766318996701,81.93970515724399,648208.0
2016-10-31,82.96,84.17,82.74,83.55,1105193.0,0.0,1.0,81.989120007779,83.184959390727,81.771694665425,82.572215244093,1105193.0
2016-11-01,83.57,84.26,82.22,82.9,1071269.0,0.0,1.0,82.591981184307,83.273906121691,81.25778021986,81.929822187137,1071269.0
2016-11-02,82.51,82.93,81.8,82.25,627028.0,0.0,1.0,81.544386352963,81.959471097458,80.842695475365,81.287429130181,627028.0
2016-11-03,82.6,84.48,82.3,83.8,1009159.0,0.0,1.0,81.633333083926,83.491331464045,81.336843980716,82.819289496768,1009159.0
2016-11-04,83.6,84.41,82.7,83.48,845387.0,0.0,1.0,82.621630094628,83.422150673296,81.732162784997,82.503034453344,845387.0
2016-11-07,85.02,86.88,84.69,86.28,1412329.0,0.0,1.0,84.025011849824,85.863244289728,83.698873836292,85.27026608330699,1412329.0
2016-11-08,85.99,86.88,82.68,82.75,1818244.0,0.0,1.0,84.983659950204,85.863244289728,81.712396844783,81.781577635532,1818244.0
2016-11-09,81.91,82.21,79.21,80.42,2626928.0,0.0,1.0,80.951408146543,81.247897249753,78.283006217649,79.478845600598,2626928.0
2016-11-10,80.73,82.0,80.1,81.52,1302203.0,0.0,1.0,79.785217673915,81.040354877506,79.162590557173,80.565972312369,1302203.0
2016-11-11,81.0,81.48,80.14,80.43,1115445.0,0.0,1.0,80.052057866804,80.526440431941,79.202122437601,79.488728570705,1115445.0
2016-11-14,80.72,80.9965,76.32,77.08,1933853.0,0.0,1.0,79.775334703808,80.048598827267,75.426827856722,76.177933584855,1933853.0
